FACH_to_PCH_with_cellUpdate	0.217000007629	06:23:48.933000
FACH_to_PCH_with_cellUpdate	0.151000022888	06:23:55.965000
FACH_to_PCH_with_cellUpdate	0.163000106812	06:24:09.414000
FACH_to_PCH_with_cellUpdate	0.207000017166	06:24:16.053000
FACH_to_PCH_with_cellUpdate	0.230999946594	06:24:23.014000
FACH_to_PCH_with_cellUpdate	0.18799996376	06:24:36.053000
FACH_to_PCH_with_cellUpdate	0.179000139236	06:24:49.493000
FACH_to_PCH_with_cellUpdate	0.162999868393	06:24:56.373000
FACH_to_PCH_with_cellUpdate	0.180000066757	06:25:03.575000
FACH_to_PCH_with_cellUpdate	0.230000019073	06:25:17.354000
FACH_to_PCH_with_cellUpdate	0.108000040054	06:25:28.454000
FACH_to_PCH_with_cellUpdate	0.144000053406	06:25:43.165000
FACH_to_PCH_with_cellUpdate	0.22000002861	06:35:39.881000
FACH_to_PCH_with_cellUpdate	0.220999956131	06:35:52.721000
FACH_to_PCH_with_cellUpdate	0.219999790192	06:35:55.725000
FACH_to_PCH_with_cellUpdate	0.193000078201	06:36:08.693000
FACH_to_PCH_with_cellUpdate	0.212999820709	06:36:21.093000
FACH_to_PCH_with_cellUpdate	0.186000108719	06:36:33.671000
FACH_to_PCH_with_cellUpdate	0.223000049591	06:36:46.361000
FACH_to_PCH_with_cellUpdate	0.159999847412	06:36:58.613000
FACH_to_PCH_with_cellUpdate	0.227999925613	06:37:10.934000
FACH_to_PCH_with_cellUpdate	0.190999984741	06:37:24.054000
FACH_to_PCH_with_cellUpdate	0.46799993515	06:37:37.333000
FACH_to_PCH_with_cellUpdate	0.195000171661	06:37:50.134000
FACH_to_PCH_with_cellUpdate	0.229000091553	06:38:02.854000
FACH_to_PCH_with_cellUpdate	0.170000076294	06:38:15.250000
FACH_to_PCH_with_cellUpdate	0.178999900818	06:38:28.534000
FACH_to_PCH_with_cellUpdate	0.236000061035	06:38:41.671000
FACH_to_PCH_with_cellUpdate	0.125	06:38:54.441000
FACH_to_PCH_with_cellUpdate	0.197999954224	06:39:07.734000
FACH_to_PCH_with_cellUpdate	0.154000043869	06:39:20.934000
FACH_to_PCH_with_cellUpdate	0.198999881744	06:39:34.214000
FACH_to_PCH_with_cellUpdate	0.175999879837	06:39:47.961000
FACH_to_PCH_with_cellUpdate	0.199000120163	06:40:01.414000
PCH_to_FACH	0.204999923706	05:04:19.699000
PCH_to_FACH	3.21700000763	05:10:39.430000
PCH_to_FACH	0.774999856949	05:10:47.768000
PCH_to_FACH	0.206000089645	05:11:00.739000
PCH_to_FACH	0.325999975204	05:11:08.539000
PCH_to_FACH	0.195999860764	05:11:21.849000
PCH_to_FACH	0.205999851227	05:11:33.939000
PCH_to_FACH	0.204999923706	05:11:41.699000
PCH_to_FACH	0.195000171661	05:11:55.769000
PCH_to_FACH	0.344999790192	05:12:17.679000
PCH_to_FACH	0.24599981308	05:12:29.899000
PCH_to_FACH	0.194999933243	05:12:43.129000
PCH_to_FACH	0.365000009537	05:12:50.979000
PCH_to_FACH	0.195000171661	05:12:57.209000
PCH_to_FACH	0.204999923706	05:13:10.099000
PCH_to_FACH	0.395999908447	05:13:23.169000
PCH_to_FACH	0.194999933243	05:13:36.329000
PCH_to_FACH	0.195999860764	05:13:48.570000
PCH_to_FACH	0.197000026703	05:14:00.318000
PCH_to_FACH	0.205999851227	05:14:13.379000
PCH_to_FACH	0.195999860764	05:14:21.689000
PCH_to_FACH	0.216000080109	05:14:28.109000
PCH_to_FACH	0.195999860764	05:14:40.649000
PCH_to_FACH	0.174999952316	05:14:53.189000
PCH_to_FACH	0.204999923706	05:15:06.099000
PCH_to_FACH	0.194999933243	05:15:18.809000
PCH_to_FACH	0.195000171661	05:15:31.769000
PCH_to_FACH	0.204999923706	05:15:45.619000
PCH_to_FACH	0.216000080109	05:15:58.749000
PCH_to_FACH	0.206000089645	05:16:12.739000
PCH_to_FACH	0.213999986649	05:16:26.259000
PCH_to_FACH	0.214999914169	05:16:40.349000
PCH_to_FACH	0.203999996185	05:16:54.659000
PCH_to_FACH	0.214999914169	05:17:09.309000
PCH_to_FACH	0.205000162125	05:17:23.219000
PCH_to_FACH	0.205999851227	05:17:35.859000
PCH_to_FACH	0.214999914169	05:17:51.069000
PCH_to_FACH	0.205000162125	05:18:05.219000
PCH_to_FACH	0.205999851227	05:18:20.419000
PCH_to_FACH	0.225000143051	05:18:35.239000
PCH_to_FACH	0.210999965668	05:18:49.779000
PCH_to_FACH	0.315999984741	05:18:57.649000
PCH_to_FACH	0.204999923706	05:19:04.339000
PCH_to_FACH	0.203999996185	05:22:08.899000
PCH_to_FACH	0.286000013351	05:22:37.779000
PCH_to_FACH	0.355000019073	05:22:46.809000
PCH_to_FACH	0.365000009537	05:22:55.779000
PCH_to_FACH	0.196000099182	05:23:04.089000
PCH_to_FACH	0.295000076294	05:23:12.989000
PCH_to_FACH	0.204999923706	05:23:24.419000
PCH_to_FACH	0.234999895096	05:23:41.089000
PCH_to_FACH	0.206000089645	05:23:58.339000
PCH_to_FACH	0.194999933243	05:24:07.609000
PCH_to_FACH	0.206000089645	05:24:16.819000
PCH_to_FACH	0.375999927521	05:24:27.309000
PCH_to_FACH	0.315999984741	05:24:36.449000
PCH_to_FACH	0.196000099182	05:24:46.729000
PCH_to_FACH	0.214999914169	05:24:56.589000
PCH_to_FACH	0.206000089645	05:25:06.819000
PCH_to_FACH	0.204999923706	05:25:16.819000
PCH_to_FACH	0.205000162125	05:25:27.219000
PCH_to_FACH	0.204999923706	05:25:37.379000
PCH_to_FACH	0.204999923706	05:25:48.179000
PCH_to_FACH	0.206000089645	05:25:58.259000
PCH_to_FACH	0.206000089645	05:26:08.819000
PCH_to_FACH	1.91799998283	05:26:19.149000
PCH_to_FACH	1.10599994659	05:26:30.179000
PCH_to_FACH	0.18499994278	05:26:40.879000
PCH_to_FACH	0.194000005722	05:26:52.249000
PCH_to_FACH	0.195999860764	05:27:03.369000
PCH_to_FACH	0.195000171661	05:27:14.489000
PCH_to_FACH	0.195999860764	05:27:25.369000
PCH_to_FACH	0.194999933243	05:27:36.809000
PCH_to_FACH	0.236000061035	05:27:45.089000
PCH_to_FACH	0.195999860764	05:30:11.849000
PCH_to_FACH	0.194999933243	05:31:19.049000
PCH_to_FACH	0.184000015259	05:31:32.789000
PCH_to_FACH	0.194000005722	05:31:46.239000
PCH_to_FACH	0.1859998703	05:31:59.439000
PCH_to_FACH	0.195999860764	05:32:12.889000
PCH_to_FACH	0.200999975204	05:32:26.649000
PCH_to_FACH	0.226999998093	05:37:58.908000
PCH_to_FACH	0.214999914169	05:38:07.949000
PCH_to_FACH	0.226000070572	05:38:17.479000
PCH_to_FACH	0.239000082016	05:38:26.719000
PCH_to_FACH	0.226000070572	05:38:35.959000
PCH_to_FACH	0.226999998093	05:38:45.148000
PCH_to_FACH	0.214999914169	05:38:54.109000
PCH_to_FACH	0.225999832153	05:39:03.639000
PCH_to_FACH	0.21799993515	05:39:13.299000
PCH_to_FACH	3.2349998951	05:39:26.649000
PCH_to_FACH	0.224999904633	05:39:36.439000
PCH_to_FACH	0.224999904633	05:39:46.359000
PCH_to_FACH	0.224999904633	05:39:56.359000
PCH_to_FACH	0.225000143051	05:40:06.519000
PCH_to_FACH	0.224999904633	05:40:16.839000
PCH_to_FACH	0.234999895096	05:40:27.649000
PCH_to_FACH	0.224999904633	05:40:38.199000
PCH_to_FACH	0.21599984169	05:40:48.830000
PCH_to_FACH	0.21599984169	05:40:59.389000
PCH_to_FACH	0.225000143051	05:41:10.039000
PCH_to_FACH	0.214999914169	05:41:20.829000
PCH_to_FACH	0.226000070572	05:41:32.279000
PCH_to_FACH	0.223999977112	05:41:43.239000
PCH_to_FACH	0.204999923706	05:41:55.329000
PCH_to_FACH	0.214999914169	05:42:06.589000
PCH_to_FACH	3.22499990463	05:42:20.879000
PCH_to_FACH	0.216000080109	05:42:32.349000
PCH_to_FACH	0.214999914169	05:42:44.429000
PCH_to_FACH	0.215000152588	05:42:56.029000
PCH_to_FACH	0.213999986649	05:43:07.789000
PCH_to_FACH	0.214999914169	05:43:19.549000
PCH_to_FACH	0.21599984169	05:43:31.389000
PCH_to_FACH	0.214999914169	05:43:43.389000
PCH_to_FACH	0.226000070572	05:43:56.119000
PCH_to_FACH	0.225000143051	05:44:08.279000
PCH_to_FACH	0.225000143051	05:44:20.519000
PCH_to_FACH	0.215000152588	05:44:32.989000
PCH_to_FACH	0.219000101089	05:44:45.579000
PCH_to_FACH	0.214999914169	05:44:58.669000
PCH_to_FACH	0.225000143051	05:45:11.479000
PCH_to_FACH	0.215000152588	05:45:24.269000
PCH_to_FACH	0.206000089645	05:45:37.219000
PCH_to_FACH	0.405999898911	05:48:42.059000
PCH_to_FACH	0.325999975204	05:49:17.179000
PCH_to_FACH	0.325999975204	05:49:33.179000
PCH_to_FACH	0.455000162125	05:49:42.269000
PCH_to_FACH	0.365000009537	05:49:52.419000
PCH_to_FACH	0.425999879837	05:50:01.439000
PCH_to_FACH	0.395999908447	05:50:10.369000
PCH_to_FACH	0.286000013351	05:50:27.539000
PCH_to_FACH	0.220999956131	05:50:36.909000
PCH_to_FACH	0.225999832153	05:50:46.679000
PCH_to_FACH	0.186000108719	05:50:58.719000
PCH_to_FACH	0.216000080109	05:51:16.349000
PCH_to_FACH	0.214999914169	05:51:26.109000
PCH_to_FACH	0.216000080109	05:51:36.029000
PCH_to_FACH	0.21799993515	05:51:45.859000
PCH_to_FACH	0.213999986649	05:51:55.869000
PCH_to_FACH	0.225000143051	05:52:05.959000
PCH_to_FACH	0.226000070572	05:52:16.619000
PCH_to_FACH	0.236999988556	05:52:26.918000
PCH_to_FACH	0.230999946594	05:52:37.319000
PCH_to_FACH	0.225000143051	05:52:48.519000
PCH_to_FACH	0.216000080109	05:52:59.789000
PCH_to_FACH	0.224999904633	05:53:10.199000
PCH_to_FACH	0.216000080109	05:53:20.989000
PCH_to_FACH	0.21799993515	05:53:32.029000
PCH_to_FACH	0.21599984169	05:53:42.909000
PCH_to_FACH	0.226000070572	05:53:54.359000
PCH_to_FACH	0.225000143051	05:54:05.719000
PCH_to_FACH	0.215000152588	05:54:16.989000
PCH_to_FACH	0.216000080109	05:54:28.749000
PCH_to_FACH	0.210999965668	05:54:40.099000
PCH_to_FACH	0.215000152588	05:54:52.029000
PCH_to_FACH	0.214999914169	05:55:03.549000
PCH_to_FACH	0.234999895096	05:55:15.329000
PCH_to_FACH	0.224999904633	05:55:27.399000
PCH_to_FACH	0.224999904633	05:55:39.559000
PCH_to_FACH	0.225000143051	05:55:51.959000
PCH_to_FACH	0.213999986649	05:56:04.499000
PCH_to_FACH	0.235000133514	05:56:16.769000
PCH_to_FACH	0.215000152588	05:56:29.469000
PCH_to_FACH	0.225000143051	05:56:42.039000
PCH_to_FACH	0.213999986649	05:56:55.149000
PCH_to_FACH	0.215000152588	05:57:08.029000
PCH_to_FACH	0.225000143051	05:57:20.759000
PCH_to_FACH	0.214999914169	05:57:33.949000
PCH_to_FACH	0.214999914169	05:57:46.909000
PCH_to_FACH	0.214999914169	05:58:00.669000
PCH_to_FACH	0.214999914169	05:58:14.189000
PCH_to_FACH	0.219000101089	05:58:27.339000
PCH_to_FACH	0.220999956131	05:58:40.829000
PCH_to_FACH	0.215000152588	05:58:54.989000
PCH_to_FACH	0.215000152588	05:59:08.509000
PCH_to_FACH	0.220999956131	06:00:07.949000
PCH_to_FACH	0.416000127792	06:00:17.749000
PCH_to_FACH	0.226000070572	06:00:29.079000
PCH_to_FACH	0.21599984169	06:00:39.949000
PCH_to_FACH	0.224999904633	06:00:50.839000
PCH_to_FACH	0.226000070572	06:01:02.999000
PCH_to_FACH	0.226000070572	06:01:26.039000
PCH_to_FACH	0.335999965668	06:01:44.069000
PCH_to_FACH	0.205999851227	06:02:03.139000
PCH_to_FACH	0.165999889374	06:09:25.339000
PCH_to_FACH	0.164000034332	06:09:37.489000
PCH_to_FACH	0.174999952316	06:09:49.909000
PCH_to_FACH	0.175999879837	06:10:02.329000
PCH_to_FACH	0.186000108719	06:10:14.959000
PCH_to_FACH	0.175999879837	06:10:27.589000
PCH_to_FACH	0.165000200272	06:10:40.459000
PCH_to_FACH	0.164999961853	06:10:53.179000
PCH_to_FACH	0.164999961853	06:11:06.139000
PCH_to_FACH	0.18499994278	06:11:19.139000
PCH_to_FACH	0.164999961853	06:11:32.299000
PCH_to_FACH	0.348000049591	06:12:15.759000
PCH_to_FACH	0.205999851227	06:12:34.179000
PCH_to_FACH	0.196000099182	06:12:41.209000
PCH_to_FACH	0.345999956131	06:12:47.119000
PCH_to_FACH	0.205999851227	06:12:53.379000
PCH_to_FACH	0.206000089645	06:12:59.299000
PCH_to_FACH	0.365999937057	06:13:10.179000
PCH_to_FACH	0.206000089645	06:13:16.579000
PCH_to_FACH	0.205999851227	06:13:22.659000
PCH_to_FACH	0.385999917984	06:13:29.399000
PCH_to_FACH	0.204999923706	06:13:35.619000
PCH_to_FACH	0.207000017166	06:13:41.688000
PCH_to_FACH	0.206000089645	06:13:53.779000
PCH_to_FACH	0.196000099182	06:14:12.729000
PCH_to_FACH	0.236000061035	06:14:31.569000
PCH_to_FACH	0.206000089645	06:14:43.959000
PCH_to_FACH	0.355999946594	06:14:50.649000
PCH_to_FACH	0.205999851227	06:14:56.899000
PCH_to_FACH	0.206000089645	06:15:03.059000
PCH_to_FACH	0.248000144958	06:15:09.739000
PCH_to_FACH	0.206000089645	06:15:30.819000
PCH_to_FACH	0.266000032425	06:15:44.959000
PCH_to_FACH	0.345999956131	06:15:55.919000
PCH_to_FACH	0.325999975204	06:16:09.979000
PCH_to_FACH	0.417999982834	06:16:19.029000
PCH_to_FACH	0.205999851227	06:16:26.419000
PCH_to_FACH	0.385999917984	06:16:42.039000
PCH_to_FACH	0.206000089645	06:16:53.709000
PCH_to_FACH	0.396000146866	06:17:01.249000
PCH_to_FACH	0.276000022888	06:17:13.289000
PCH_to_FACH	0.205999851227	06:17:24.179000
PCH_to_FACH	0.355999946594	06:17:31.289000
PCH_to_FACH	0.296000003815	06:17:43.469000
PCH_to_FACH	0.206000089645	06:17:53.539000
PCH_to_FACH	0.196000099182	06:18:03.769000
PCH_to_FACH	0.205999851227	06:18:13.939000
PCH_to_FACH	0.345999956131	06:18:20.559000
PCH_to_FACH	0.198000192642	06:18:29.239000
PCH_to_FACH	0.203999996185	06:18:33.859000
PCH_to_FACH	0.206000089645	06:18:40.019000
PCH_to_FACH	0.196000099182	06:18:49.289000
PCH_to_FACH	0.365999937057	06:18:53.859000
PCH_to_FACH	0.206000089645	06:19:00.099000
PCH_to_FACH	0.336000204086	06:19:04.709000
PCH_to_FACH	0.204999923706	06:19:15.939000
PCH_to_FACH	0.207999944687	06:19:22.019000
PCH_to_FACH	0.226000070572	06:19:26.999000
PCH_to_FACH	0.206000089645	06:19:38.099000
PCH_to_FACH	0.204999923706	06:19:49.699000
PCH_to_FACH	0.200999975204	06:20:00.729000
PCH_to_FACH	0.206000089645	06:20:12.339000
PCH_to_FACH	0.207000017166	06:20:18.568000
PCH_to_FACH	0.213000059128	06:20:23.859000
PCH_to_FACH	0.276000022888	06:20:30.489000
PCH_to_FACH	0.206000089645	06:20:36.019000
PCH_to_FACH	0.365999937057	06:20:43.299000
PCH_to_FACH	0.165999889374	06:20:51.339000
PCH_to_FACH	0.216000080109	06:21:02.989000
PCH_to_FACH	0.236000061035	06:21:10.049000
PCH_to_FACH	0.307999849319	06:21:15.879000
PCH_to_FACH	0.266000032425	06:21:22.879000
PCH_to_FACH	0.206000089645	06:21:28.259000
PCH_to_FACH	0.305999994278	06:21:35.079000
PCH_to_FACH	0.210999965668	06:21:40.659000
PCH_to_FACH	0.207000017166	06:21:53.208000
PCH_to_FACH	0.204999923706	06:22:05.699000
PCH_to_FACH	0.326000213623	06:22:12.219000
PCH_to_FACH	0.218999862671	06:22:18.379000
PCH_to_FACH	0.204999923706	06:22:30.659000
PCH_to_FACH	0.276000022888	06:22:37.369000
PCH_to_FACH	0.206000089645	06:22:43.539000
PCH_to_FACH	3.21700000763	06:23:00.630000
PCH_to_FACH	0.214999914169	06:23:16.189000
PCH_to_FACH	0.216000080109	06:23:29.069000
PCH_to_FACH	0.205999851227	06:23:35.939000
PCH_to_FACH	0.206000089645	06:23:42.259000
PCH_to_FACH	0.205999851227	06:23:49.139000
PCH_to_FACH	0.203999996185	06:23:56.169000
PCH_to_FACH	0.214999914169	06:24:09.629000
PCH_to_FACH	0.196000099182	06:24:16.249000
PCH_to_FACH	0.205000162125	06:24:23.219000
PCH_to_FACH	0.204999923706	06:24:36.258000
PCH_to_FACH	0.216000080109	06:24:49.709000
PCH_to_FACH	0.206000089645	06:24:56.579000
PCH_to_FACH	0.213999986649	06:25:03.789000
PCH_to_FACH	0.194999933243	06:25:17.549000
PCH_to_FACH	0.194999933243	06:25:28.649000
PCH_to_FACH	0.184000015259	06:25:43.349000
PCH_to_FACH	0.207000017166	06:35:40.088000
PCH_to_FACH	3.20700001717	06:35:55.928000
PCH_to_FACH	0.225999832153	06:36:08.919000
PCH_to_FACH	0.216000080109	06:36:21.309000
PCH_to_FACH	0.217000007629	06:36:33.888000
PCH_to_FACH	0.226999998093	06:36:46.588000
PCH_to_FACH	0.215000152588	06:36:58.828000
PCH_to_FACH	0.214999914169	06:37:11.149000
PCH_to_FACH	0.213999986649	06:37:24.268000
PCH_to_FACH	0.216000080109	06:37:37.549000
PCH_to_FACH	0.213999986649	06:37:50.348000
PCH_to_FACH	0.204999923706	06:38:03.059000
PCH_to_FACH	0.209000110626	06:38:15.459000
PCH_to_FACH	0.195000171661	06:38:28.729000
PCH_to_FACH	0.217000007629	06:38:41.888000
PCH_to_FACH	0.207000017166	06:38:54.648000
PCH_to_FACH	0.204999923706	06:39:07.939000
PCH_to_FACH	0.214999914169	06:39:21.149000
PCH_to_FACH	0.204999923706	06:39:34.419000
PCH_to_FACH	0.217000007629	06:39:48.178000
PCH_to_FACH	0.214999914169	06:40:01.629000
FACH_to_PCH_with_phy_reconfig	0.128000020981	05:10:35.193000
FACH_to_PCH_with_phy_reconfig	2.28999996185	05:10:46.199000
FACH_to_PCH_with_phy_reconfig	2.4399998188	05:10:59.225000
FACH_to_PCH_with_phy_reconfig	2.3220000267	05:11:07.240000
FACH_to_PCH_with_phy_reconfig	2.33800005913	05:11:20.286000
FACH_to_PCH_with_phy_reconfig	2.35899996758	05:11:32.365000
FACH_to_PCH_with_phy_reconfig	2.28099989891	05:11:40.370000
FACH_to_PCH_with_phy_reconfig	2.90899991989	05:11:54.439000
FACH_to_PCH_with_phy_reconfig	2.91499996185	05:12:16.500000
FACH_to_PCH_with_phy_reconfig	2.6289999485	05:12:28.603000
FACH_to_PCH_with_phy_reconfig	3.10100007057	05:12:41.635000
FACH_to_PCH_with_phy_reconfig	2.25600004196	05:12:49.675000
FACH_to_PCH_with_phy_reconfig	2.7650001049	05:12:54.670000
FACH_to_PCH_with_phy_reconfig	2.40400004387	05:13:07.719000
FACH_to_PCH_with_phy_reconfig	3.03500008583	05:13:21.775000
FACH_to_PCH_with_phy_reconfig	2.53099989891	05:13:33.895000
FACH_to_PCH_with_phy_reconfig	2.9880001545	05:13:45.953000
FACH_to_PCH_with_phy_reconfig	2.79500007629	05:13:58.010000
FACH_to_PCH_with_phy_reconfig	2.51300001144	05:14:11.119000
FACH_to_PCH_with_phy_reconfig	0.147000074387	05:14:20.105000
FACH_to_PCH_with_phy_reconfig	0.243000030518	05:14:26.353000
FACH_to_PCH_with_phy_reconfig	2.47500014305	05:14:37.176000
FACH_to_PCH_with_phy_reconfig	4.62599992752	05:14:51.879000
FACH_to_PCH_with_phy_reconfig	2.33500003815	05:15:03.563000
FACH_to_PCH_with_phy_reconfig	2.84899997711	05:15:15.599000
FACH_to_PCH_with_phy_reconfig	3.17100000381	05:15:28.616000
FACH_to_PCH_with_phy_reconfig	2.87000012398	05:15:42.755000
FACH_to_PCH_with_phy_reconfig	2.38800001144	05:15:54.783000
FACH_to_PCH_with_phy_reconfig	2.8789999485	05:16:09.849000
FACH_to_PCH_with_phy_reconfig	2.57799983025	05:16:23.939000
FACH_to_PCH_with_phy_reconfig	2.35099983215	05:16:36.945000
FACH_to_PCH_with_phy_reconfig	2.9470000267	05:16:52.015000
FACH_to_PCH_with_phy_reconfig	2.98799991608	05:17:06.033000
FACH_to_PCH_with_phy_reconfig	2.98600006104	05:17:19.049000
FACH_to_PCH_with_phy_reconfig	2.75099992752	05:17:34.095000
FACH_to_PCH_with_phy_reconfig	2.77499985695	05:17:47.323000
FACH_to_PCH_with_phy_reconfig	2.93700003624	05:18:01.353000
FACH_to_PCH_with_phy_reconfig	2.4960000515	05:18:16.379000
FACH_to_PCH_with_phy_reconfig	2.2959997654	05:18:29.449000
FACH_to_PCH_with_phy_reconfig	3.04000020027	05:18:46.479000
FACH_to_PCH_with_phy_reconfig	0.0859999656677	05:18:56.485000
FACH_to_PCH_with_phy_reconfig	3.12299990654	05:19:01.639000
FACH_to_PCH_with_phy_reconfig	0.0789999961853	05:22:06.343000
FACH_to_PCH_with_phy_reconfig	0.130000114441	05:22:36.480000
FACH_to_PCH_with_phy_reconfig	3.0759999752	05:22:45.516000
FACH_to_PCH_with_phy_reconfig	2.42499995232	05:22:54.560000
FACH_to_PCH_with_phy_reconfig	2.27100014687	05:23:02.575000
FACH_to_PCH_with_phy_reconfig	2.9359998703	05:23:11.656000
FACH_to_PCH_with_phy_reconfig	0.171999931335	05:23:21.853000
FACH_to_PCH_with_phy_reconfig	0.125	05:23:39.746000
FACH_to_PCH_with_phy_reconfig	2.29600000381	05:23:56.896000
FACH_to_PCH_with_phy_reconfig	2.90500020981	05:24:05.890000
FACH_to_PCH_with_phy_reconfig	2.617000103	05:24:14.926000
FACH_to_PCH_with_phy_reconfig	2.9849998951	05:24:25.975000
FACH_to_PCH_with_phy_reconfig	3.00500011444	05:24:35.035000
FACH_to_PCH_with_phy_reconfig	2.55500006676	05:24:45.055000
FACH_to_PCH_with_phy_reconfig	2.87300014496	05:24:54.226000
FACH_to_PCH_with_phy_reconfig	2.55200004578	05:25:05.255000
FACH_to_PCH_with_phy_reconfig	2.99100017548	05:25:14.476000
FACH_to_PCH_with_phy_reconfig	2.66799998283	05:25:25.466000
FACH_to_PCH_with_phy_reconfig	3.13700008392	05:25:35.023000
FACH_to_PCH_with_phy_reconfig	2.54499983788	05:25:46.090000
FACH_to_PCH_with_phy_reconfig	2.2389998436	05:25:55.103000
FACH_to_PCH_with_phy_reconfig	2.78500008583	05:26:07.160000
FACH_to_PCH_with_phy_reconfig	2.84299993515	05:26:16.309000
FACH_to_PCH_with_phy_reconfig	2.87599992752	05:26:28.369000
FACH_to_PCH_with_phy_reconfig	2.46499991417	05:26:37.399000
FACH_to_PCH_with_phy_reconfig	3.17900013924	05:26:49.960000
FACH_to_PCH_with_phy_reconfig	2.66000008583	05:27:01.519000
FACH_to_PCH_with_phy_reconfig	2.25300002098	05:27:11.586000
FACH_to_PCH_with_phy_reconfig	2.56199979782	05:27:21.656000
FACH_to_PCH_with_phy_reconfig	2.33099985123	05:27:33.715000
FACH_to_PCH_with_phy_reconfig	2.25900006294	05:27:43.740000
FACH_to_PCH_with_phy_reconfig	6.96399998665	05:30:06.329000
FACH_to_PCH_with_phy_reconfig	6.68400001526	05:31:13.529000
FACH_to_PCH_with_phy_reconfig	6.50999999046	05:31:32.079000
FACH_to_PCH_with_phy_reconfig	6.42100000381	05:31:45.529000
FACH_to_PCH_with_phy_reconfig	6.78099989891	05:31:57.679000
FACH_to_PCH_with_phy_reconfig	6.35000014305	05:32:11.779000
FACH_to_PCH_with_phy_reconfig	6.79600000381	05:32:25.879000
FACH_to_PCH_with_phy_reconfig	2.87900018692	05:37:56.390000
FACH_to_PCH_with_phy_reconfig	2.85400009155	05:38:04.463000
FACH_to_PCH_with_phy_reconfig	2.60199999809	05:38:12.503000
FACH_to_PCH_with_phy_reconfig	2.31999993324	05:38:22.526000
FACH_to_PCH_with_phy_reconfig	3.12600016594	05:38:32.565000
FACH_to_PCH_with_phy_reconfig	2.95800018311	05:38:41.673000
FACH_to_PCH_with_phy_reconfig	2.5529999733	05:38:50.646000
FACH_to_PCH_with_phy_reconfig	2.95700001717	05:38:59.766000
FACH_to_PCH_with_phy_reconfig	2.49300003052	05:39:08.813000
FACH_to_PCH_with_phy_reconfig	2.43000006676	05:39:17.789000
FACH_to_PCH_with_phy_reconfig	2.54399991035	05:39:31.885000
FACH_to_PCH_with_phy_reconfig	2.78299999237	05:39:41.963000
FACH_to_PCH_with_phy_reconfig	2.50999999046	05:39:52.046000
FACH_to_PCH_with_phy_reconfig	3.00899982452	05:40:02.103000
FACH_to_PCH_with_phy_reconfig	2.867000103	05:40:12.130000
FACH_to_PCH_with_phy_reconfig	2.38999986649	05:40:21.165000
FACH_to_PCH_with_phy_reconfig	2.89100003242	05:40:33.280000
FACH_to_PCH_with_phy_reconfig	2.39299988747	05:40:43.316000
FACH_to_PCH_with_phy_reconfig	2.86299991608	05:40:54.399000
FACH_to_PCH_with_phy_reconfig	2.35399985313	05:41:04.445000
FACH_to_PCH_with_phy_reconfig	2.81699991226	05:41:15.570000
FACH_to_PCH_with_phy_reconfig	2.8710000515	05:41:25.630000
FACH_to_PCH_with_phy_reconfig	2.78600001335	05:41:37.805000
FACH_to_PCH_with_phy_reconfig	2.86699986458	05:41:48.833000
FACH_to_PCH_with_phy_reconfig	3.0490000248	05:42:01.019000
FACH_to_PCH_with_phy_reconfig	2.81200003624	05:42:12.126000
FACH_to_PCH_with_phy_reconfig	2.625	05:42:26.215000
FACH_to_PCH_with_phy_reconfig	2.94999980927	05:42:37.370000
FACH_to_PCH_with_phy_reconfig	2.29999995232	05:42:49.435000
FACH_to_PCH_with_phy_reconfig	2.78500008583	05:43:01.500000
FACH_to_PCH_with_phy_reconfig	3.04800009727	05:43:13.529000
FACH_to_PCH_with_phy_reconfig	2.3259999752	05:43:24.576000
FACH_to_PCH_with_phy_reconfig	2.53999996185	05:43:36.635000
FACH_to_PCH_with_phy_reconfig	2.22000002861	05:43:47.696000
