DCH_to_FACH	2.97600007057	09:13:47.729000
DCH_to_FACH	3.0649998188	09:13:53.840000
DCH_to_FACH	3.15300011635	09:14:00.213000
DCH_to_FACH	3.19599986076	09:14:06.945000
DCH_to_FACH	3.13000011444	09:14:13.269000
DCH_to_FACH	3.11000013351	09:14:19.910000
DCH_to_FACH	3.02300000191	09:14:26.403000
DCH_to_FACH	3.1859998703	09:14:33.126000
DCH_to_FACH	2.94400000572	09:14:40.058000
DCH_to_FACH	2.99099993706	09:14:47.350000
DCH_to_FACH	3.12199997902	09:14:54.155000
DCH_to_FACH	3.86500000954	09:15:02.046000
DCH_to_FACH	2.96000003815	09:15:08.220000
DCH_to_FACH	3.1139998436	09:15:15.373000
DCH_to_FACH	3.14599990845	09:15:33.026000
DCH_to_FACH	3.05499982834	09:15:40.870000
DCH_to_FACH	3.06200003624	09:15:48.523000
DCH_to_FACH	3.1819999218	09:15:55.845000
DCH_to_FACH	3.09700012207	09:16:06.506000
DCH_to_FACH	3.10100007057	09:16:14.690000
DCH_to_FACH	3.23000001907	09:16:23.453000
DCH_to_FACH	3.18200016022	09:16:31.575000
DCH_to_FACH	3.05599999428	09:16:40.119000
DCH_to_FACH	3.13999986649	09:16:48.333000
DCH_to_FACH	3.03099989891	09:16:57.126000
DCH_to_FACH	3.12700009346	09:17:05.670000
DCH_to_FACH	3.85500001907	09:17:15.515000
DCH_to_FACH	3.1400001049	09:17:34.469000
DCH_to_FACH	3.08599996567	09:17:43.161000
DCH_to_FACH	3.11500000954	09:17:52.325000
DCH_to_FACH	3.1360001564	09:18:01.436000
DCH_to_FACH	2.98300004005	09:18:11.203000
DCH_to_FACH	3.15299987793	09:18:20.333000
DCH_to_FACH	3.18499994278	09:18:29.995000
DCH_to_FACH	3.13000011444	09:18:39.046000
DCH_to_FACH	2.99000000954	09:18:48.810000
DCH_to_FACH	3.13199996948	09:18:58.395000
DCH_to_FACH	3.12700009346	09:19:08.456000
DCH_to_FACH	3.16700005531	09:19:18.220000
DCH_to_FACH	3.125	09:19:28.285000
DCH_to_FACH	3.10299992561	09:19:37.836000
DCH_to_FACH	3.04399991035	09:19:48.110000
DCH_to_FACH	3.10700011253	09:19:58.233000
DCH_to_FACH	3.132999897	09:20:08.886000
DCH_to_FACH	3.0569999218	09:20:19.290000
DCH_to_FACH	2.99499988556	09:20:29.905000
DCH_to_FACH	3.03900003433	09:20:39.989000
DCH_to_FACH	2.99799990654	09:20:50.783000
DCH_to_FACH	3.10100007057	09:21:01.326000
DCH_to_FACH	3.13000011444	09:21:12.470000
DCH_to_FACH	3.16299986839	09:21:23.083000
DCH_to_FACH	3.13499999046	09:21:34.235000
DCH_to_FACH	2.90400004387	09:21:45.059000
DCH_to_FACH	3.06100010872	09:21:56.390000
DCH_to_FACH	3.13400006294	09:22:07.473000
DCH_to_FACH	3.132999897	09:22:19.036000
DCH_to_FACH	3.11899995804	09:22:30.169000
DCH_to_FACH	3.1130001545	09:22:41.733000
DCH_to_FACH	2.98500013351	09:22:53.055000
DCH_to_FACH	3.13899993896	09:23:04.639000
DCH_to_FACH	3.11299991608	09:23:16.323000
DCH_to_FACH	3.13500022888	09:23:28.505000
DCH_to_FACH	3.23699998856	09:23:40.280000
DCH_to_FACH	3.16300010681	09:23:52.403000
DCH_to_FACH	3.11100006104	09:24:03.996000
DCH_to_FACH	3.11599993706	09:24:16.119000
DCH_to_FACH	3.13000011444	09:24:28.253000
DCH_to_FACH	3.13499999046	09:24:40.875000
DCH_to_FACH	2.93899989128	09:24:53.099000
DCH_to_FACH	3.04999995232	09:25:05.870000
DCH_to_FACH	3.125	09:25:17.925000
DCH_to_FACH	3.12700009346	09:25:30.506000
DCH_to_FACH	3.14700007439	09:25:43.160000
DCH_to_FACH	3.12299990654	09:25:56.336000
DCH_to_FACH	3.12999987602	09:26:09.080000
DCH_to_FACH	3.15000009537	09:26:22.153000
DCH_to_FACH	3.0529999733	09:26:34.956000
DCH_to_FACH	3.07500004768	09:26:48.285000
DCH_to_FACH	3.16000008583	09:27:01.430000
DCH_to_FACH	3.13199996948	09:27:15.045000
DCH_to_FACH	3.15000009537	09:27:28.210000
DCH_to_FACH	3.125	09:27:41.765000
DCH_to_FACH	2.97500014305	09:27:55.190000
DCH_to_FACH	3.1099998951	09:28:08.783000
DCH_to_FACH	3.11699986458	09:28:22.386000
DCH_to_FACH	3.15000009537	09:28:36.460000
DCH_to_FACH	3.04200005531	09:28:50.305000
DCH_to_FACH	3.03699994087	09:29:04.560000
DCH_to_FACH	3.05500006676	09:29:18.305000
DCH_to_FACH	2.98900008202	09:29:32.479000
DCH_to_FACH	3.25500011444	09:29:47.005000
DCH_to_FACH	3.10599994659	09:30:01.156000
DCH_to_FACH	3.13999986649	09:30:15.310000
DCH_to_FACH	3.12599992752	09:30:29.916000
DCH_to_FACH	3.18000006676	09:30:44.250000
DCH_to_FACH	3.17999982834	09:30:58.820000
DCH_to_FACH	3.10299992561	09:31:13.406000
DCH_to_FACH	3.15999984741	09:31:28.583000
DCH_to_FACH	3.117000103	09:31:43.206000
DCH_to_FACH	3.12699985504	09:31:58.310000
DCH_to_FACH	3.10500001907	09:32:12.965000
DCH_to_FACH	3.93499994278	09:32:28.869000
DCH_to_FACH	3.15999984741	09:32:43.313000
DCH_to_FACH	3.12299990654	09:32:58.916000
DCH_to_FACH	3.26699995995	09:33:14.223000
DCH_to_FACH	3.1130001545	09:33:29.756000
DCH_to_FACH	3.09899997711	09:33:44.869000
DCH_to_FACH	3.11000013351	09:34:00.463000
DCH_to_FACH	3.11000013351	09:34:16.160000
DCH_to_FACH	3.1289999485	09:34:32.235000
DCH_to_FACH	3.117000103	09:34:47.910000
DCH_to_FACH	3.10299992561	09:35:04.036000
DCH_to_FACH	3.12300014496	09:35:19.703000
DCH_to_FACH	3.10599994659	09:35:35.776000
DCH_to_FACH	3.0490000248	09:35:52.079000
DCH_to_FACH	3.14499998093	09:36:08.655000
DCH_to_FACH	3.13400006294	09:36:24.823000
DCH_to_FACH	3.10699987411	09:36:41.416000
DCH_to_FACH	3.00300002098	09:36:57.703000
DCH_to_FACH	3.1850001812	09:39:54.706000
DCH_to_FACH	3.16300010681	09:41:41.783000
DCH_to_FACH	3.20000004768	09:41:47.355000
DCH_to_FACH	2.95899987221	09:41:52.859000
DCH_to_FACH	3.13000011444	09:41:58.170000
DCH_to_FACH	3.17000007629	09:42:03.663000
DCH_to_FACH	3.11299991608	09:42:13.616000
DCH_to_FACH	3.11899995804	09:42:18.669000
DCH_to_FACH	3.09999990463	09:42:24.120000
DCH_to_FACH	3.12299990654	09:42:29.613000
DCH_to_FACH	3.13000011444	09:42:35.045000
DCH_to_FACH	3.05999994278	09:42:40.619000
DCH_to_FACH	3.06900000572	09:42:46.489000
DCH_to_FACH	3.11000013351	09:42:51.950000
DCH_to_FACH	3.86500000954	09:42:58.380000
DCH_to_FACH	3.85499978065	09:43:04.143000
DCH_to_FACH	3.14499998093	09:43:09.605000
DCH_to_FACH	3.23600006104	09:43:15.066000
DCH_to_FACH	3.13999986649	09:43:20.689000
DCH_to_FACH	3.15999984741	09:43:26.540000
DCH_to_FACH	3.06700015068	09:43:32.920000
DCH_to_FACH	3.12300014496	09:43:38.953000
DCH_to_FACH	3.12199997902	09:43:45.095000
DCH_to_FACH	3.00600004196	09:43:51.119000
DCH_to_FACH	3.13100004196	09:43:57.250000
DCH_to_FACH	3.11400008202	09:44:03.563000
DCH_to_FACH	3.1130001545	09:44:10.226000
DCH_to_FACH	1.35800004005	09:44:23.049000
DCH_to_FACH	3.12199997902	09:44:35.555000
DCH_to_FACH	3.10699987411	09:44:42.040000
DCH_to_FACH	3.12400007248	09:44:49.193000
DCH_to_FACH	3.14499998093	09:44:55.985000
DCH_to_FACH	3.12999987602	09:45:03.129000
DCH_to_FACH	3.11400008202	09:45:09.953000
DCH_to_FACH	3.13399982452	09:45:17.113000
DCH_to_FACH	2.94599986076	09:45:34.909000
DCH_to_FACH	2.96399998665	09:45:42.283000
DCH_to_FACH	2.92100000381	09:45:50.716000
DCH_to_FACH	3.16700005531	09:45:58.016000
DCH_to_FACH	3.20899987221	09:46:08.939000
DCH_to_FACH	3.14100003242	09:46:17.040000
DCH_to_FACH	3.1400001049	09:46:25.673000
DCH_to_FACH	3.05000019073	09:46:33.989000
DCH_to_FACH	3.11000013351	09:46:42.483000
DCH_to_FACH	3.14800000191	09:46:50.673000
DCH_to_FACH	3.10100007057	09:46:59.226000
DCH_to_FACH	3.08300018311	09:47:07.976000
DCH_to_FACH	3.14100003242	09:47:17.130000
DCH_to_FACH	3.15799999237	09:47:25.793000
DCH_to_FACH	3.11100006104	09:47:34.846000
DCH_to_FACH	2.95399999619	09:47:43.569000
DCH_to_FACH	3.14499998093	09:47:52.660000
DCH_to_FACH	3.11099982262	09:48:01.886000
DCH_to_FACH	3.11400008202	09:48:11.509000
DCH_to_FACH	3.22099995613	09:48:20.840000
DCH_to_FACH	3.15300011635	09:48:30.443000
DCH_to_FACH	3.16499996185	09:48:39.575000
DCH_to_FACH	3.11899995804	09:48:49.189000
DCH_to_FACH	3.13000011444	09:48:58.890000
DCH_to_FACH	3.14199995995	09:49:08.965000
DCH_to_FACH	3.1859998703	09:49:18.695000
DCH_to_FACH	3.15599989891	09:49:28.816000
DCH_to_FACH	3.14300012589	09:49:38.436000
DCH_to_FACH	3.23000001907	09:49:48.570000
DCH_to_FACH	3.00500011444	09:49:58.835000
DCH_to_FACH	3.12599992752	09:50:09.366000
DCH_to_FACH	3.1099998951	09:50:19.580000
DCH_to_FACH	3.1099998951	09:50:30.143000
DCH_to_FACH	3.125	09:50:40.305000
DCH_to_FACH	3.14400005341	09:50:50.969000
DCH_to_FACH	3.20599985123	09:51:01.685000
DCH_to_FACH	3.09700012207	09:51:12.716000
DCH_to_FACH	3.16000008583	09:51:23.509000
DCH_to_FACH	3.1099998951	09:51:34.540000
DCH_to_FACH	2.98399996758	09:51:45.353000
DCH_to_FACH	3.10599994659	09:51:56.385000
DCH_to_FACH	3.03999996185	09:52:07.749000
DCH_to_FACH	3.11999988556	09:52:19.260000
DCH_to_FACH	3.13899993896	09:52:30.425000
DCH_to_FACH	3.10700011253	09:52:41.966000
DCH_to_FACH	3.04299998283	09:52:53.393000
DCH_to_FACH	3.13300013542	09:53:04.933000
DCH_to_FACH	3.0759999752	09:53:16.569000
DCH_to_FACH	3.1130001545	09:53:28.713000
DCH_to_FACH	3.1360001564	09:53:40.335000
DCH_to_FACH	3.06999993324	09:53:52.429000
DCH_to_FACH	3.16400003433	09:54:22.013000
DCH_to_FACH	3.13000011444	09:54:34.186000
DCH_to_FACH	3.08100008965	09:54:46.746000
DCH_to_FACH	3.02300000191	09:54:59.103000
DCH_to_FACH	3.14599990845	09:55:11.635000
DCH_to_FACH	2.96499991417	09:55:42.370000
DCH_to_FACH	3.96399998665	09:55:55.873000
DCH_to_FACH	3.15000009537	09:56:08.075000
DCH_to_FACH	3.16499996185	09:56:20.818000
DCH_to_FACH	3.1400001049	09:56:33.890000
DCH_to_FACH	3.13999986649	09:56:46.563000
DCH_to_FACH	3.15000009537	09:56:59.736000
DCH_to_FACH	3.10100007057	09:57:12.790000
DCH_to_FACH	3.12299990654	09:57:26.383000
DCH_to_FACH	3.11500000954	09:57:39.535000
DCH_to_FACH	3.14499998093	09:57:53.118000
DCH_to_FACH	3.16400003433	09:58:06.343000
DCH_to_FACH	3.10099983215	09:58:19.886000
DCH_to_FACH	3.13700008392	09:58:33.536000
DCH_to_FACH	3.21099996567	09:58:47.725000
DCH_to_FACH	3.17599987984	09:59:01.329000
DCH_to_FACH	3.06100010872	09:59:15.420000
DCH_to_FACH	3.20600008965	09:59:29.115000
DCH_to_FACH	3.91499996185	09:59:43.966000
DCH_to_FACH	3.11400008202	09:59:57.289000
DCH_to_FACH	2.97699999809	10:00:12.216000
DCH_to_FACH	2.93400001526	10:00:26.480000
DCH_to_FACH	3.13499999046	10:00:41.075000
DCH_to_FACH	3.08999991417	10:00:55.169000
DCH_to_FACH	3.84500002861	10:01:10.553000
DCH_to_FACH	3.95499992371	10:01:25.306000
DCH_to_FACH	3.13100004196	10:01:39.500000
DCH_to_FACH	3.18400001526	10:01:57.233000
DCH_to_FACH	3.11899995804	10:02:15.279000
DCH_to_FACH	2.95500016212	10:02:30.055000
DCH_to_FACH	3.14299988747	10:02:45.199000
DCH_to_FACH	3.01300001144	10:03:03.513000
DCH_to_FACH	3.11599993706	10:03:22.079000
DCH_to_FACH	3.07300019264	10:03:37.443000
DCH_to_FACH	3.10500001907	10:03:52.925000
DCH_to_FACH	3.10899996758	10:04:08.089000
DCH_to_FACH	3.132999897	10:04:26.633000
DCH_to_FACH	3.132999897	10:04:42.286000
DCH_to_FACH	3.00199985504	10:04:58.560000
DCH_to_FACH	3.11999988556	10:05:14.185000
DCH_to_FACH	3.17599987984	10:05:30.349000
DCH_to_FACH	3.08699989319	10:05:45.896000
DCH_to_FACH	3.09999990463	10:06:01.951000
DCH_to_FACH	3.11699986458	10:06:18.178000
DCH_to_FACH	3.09999990463	10:06:34.761000
DCH_to_FACH	3.14599990845	10:06:50.905000
DCH_to_FACH	3.84500002861	10:07:08.220000
DCH_to_FACH	3.12299990654	10:07:23.603000
DCH_to_FACH	3.03299999237	10:07:44.119000
DCH_to_FACH	3.11900019646	10:41:45.650000
DCH_to_FACH	3.10100007057	10:41:51.101000
DCH_to_FACH	3.15899991989	10:41:56.754000
DCH_to_FACH	3.14700007439	10:42:06.648000
DCH_to_FACH	3.10899996758	10:42:16.250000
DCH_to_FACH	3.17999982834	10:42:21.281000
DCH_to_FACH	3.132999897	10:42:26.684000
DCH_to_FACH	2.98399996758	10:42:32.338000
DCH_to_FACH	2.98500013351	10:42:38.400000
DCH_to_FACH	3.13199996948	10:42:43.623000
DCH_to_FACH	3.2349998951	10:42:49.205000
DCH_to_FACH	3.14499998093	10:42:54.518000
DCH_to_FACH	3.08299994469	10:43:00.178000
DCH_to_FACH	3.10599994659	10:43:05.540000
DCH_to_FACH	3.14700007439	10:43:11.221000
DCH_to_FACH	3.1099998951	10:43:16.514000
DCH_to_FACH	3.13100004196	10:43:22.385000
DCH_to_FACH	3.13800001144	10:43:28.208000
DCH_to_FACH	3.00599980354	10:43:36.100000
DCH_to_FACH	3.14800000191	10:43:47.278000
DCH_to_FACH	3.16799998283	10:43:53.158000
DCH_to_FACH	3.12000012398	10:43:59.301000
DCH_to_FACH	3.18400001526	10:44:05.654000
DCH_to_FACH	3.0039999485	10:44:12.415000
DCH_to_FACH	3.16799998283	10:44:18.768000
DCH_to_FACH	3.10900020599	10:44:25.390000
DCH_to_FACH	3.1740000248	10:44:31.704000
DCH_to_FACH	2.97299981117	10:44:38.478000
DCH_to_FACH	3.11899995804	10:44:45.280000
DCH_to_FACH	3.11299991608	10:44:52.424000
DCH_to_FACH	3.16500020027	10:44:59.255000
DCH_to_FACH	3.2349998951	10:45:06.508000
DCH_to_FACH	3.11999988556	10:45:13.231000
DCH_to_FACH	3.13300013542	10:45:20.384000
DCH_to_FACH	3.02099990845	10:45:37.951000
DCH_to_FACH	3.12399983406	10:45:45.235000
DCH_to_FACH	3.01999998093	10:45:59.780000
DCH_to_FACH	2.98699998856	10:46:07.081000
DCH_to_FACH	3.22600007057	10:46:21.980000
DCH_to_FACH	3.08999991417	10:46:29.971000
DCH_to_FACH	3.0039999485	10:46:41.715000
DCH_to_FACH	3.01900005341	10:46:49.970000
DCH_to_FACH	3.1099998951	10:46:58.421000
DCH_to_FACH	3.21099996567	10:47:09.645000
DCH_to_FACH	3.24699997902	10:47:18.328000
DCH_to_FACH	3.09899997711	10:47:26.850000
DCH_to_FACH	3.21000003815	10:47:36.061000
DCH_to_FACH	3.12400007248	10:47:44.565000
DCH_to_FACH	2.98000001907	10:47:53.900000
DCH_to_FACH	3.36299991608	10:48:02.724000
DCH_to_FACH	3.05399990082	10:48:11.888000
DCH_to_FACH	3.14700007439	10:48:20.971000
DCH_to_FACH	3.06700015068	10:48:30.538000
DCH_to_FACH	3.07999992371	10:48:39.941000
DCH_to_FACH	3.12999987602	10:48:49.445000
DCH_to_FACH	3.117000103	10:48:58.558000
DCH_to_FACH	3.11900019646	10:49:08.130000
DCH_to_FACH	3.05999994278	10:49:18.074000
DCH_to_FACH	3.1099998951	10:49:27.958000
DCH_to_FACH	3.15900015831	10:49:37.630000
DCH_to_FACH	2.99000000954	10:49:47.844000
DCH_to_FACH	2.97399997711	10:49:57.665000
DCH_to_FACH	3.10000014305	10:50:07.690000
DCH_to_FACH	3.13000011444	10:50:17.934000
DCH_to_FACH	3.117000103	10:50:28.528000
DCH_to_FACH	3.11100006104	10:50:38.641000
DCH_to_FACH	3.19099998474	10:50:49.245000
DCH_to_FACH	3.12599992752	10:50:59.360000
DCH_to_FACH	3.14599990845	10:51:09.934000
DCH_to_FACH	3.23799991608	10:51:20.738000
DCH_to_FACH	3.13899993896	10:51:31.750000
DCH_to_FACH	2.99100017548	10:51:42.565000
DCH_to_FACH	3.11599993706	10:51:53.671000
DCH_to_FACH	3.11899995804	10:52:04.394000
DCH_to_FACH	3.00600004196	10:52:15.690000
DCH_to_FACH	3.19000005722	10:52:26.821000
DCH_to_FACH	3.12400007248	10:52:38.405000
DCH_to_FACH	3.11899995804	10:52:49.610000
DCH_to_FACH	3.132999897	10:53:01.194000
DCH_to_FACH	3.12400007248	10:53:12.308000
DCH_to_FACH	3.05099987984	10:53:24.165000
DCH_to_FACH	3.12799978256	10:53:35.758000
DCH_to_FACH	3.02000021935	10:53:49.061000
DCH_to_FACH	3.14699983597	10:53:59.458000
DCH_to_FACH	3.04499983788	10:54:11.830000
DCH_to_FACH	3.03999996185	10:54:23.585000
DCH_to_FACH	3.09899997711	10:54:35.540000
DCH_to_FACH	3.07099986076	10:54:47.945000
DCH_to_FACH	2.97499990463	10:55:00.635000
DCH_to_FACH	3.11899995804	10:55:12.740000
DCH_to_FACH	3.14100003242	10:55:25.351000
DCH_to_FACH	3.17000007629	10:55:37.555000
DCH_to_FACH	2.96000003815	10:55:50.260000
DCH_to_FACH	3.14299988747	10:56:02.964000
DCH_to_FACH	3.17100000381	10:56:16.055000
DCH_to_FACH	3.14900016785	10:56:28.690000
DCH_to_FACH	2.92300009727	10:56:41.834000
DCH_to_FACH	2.99900007248	10:56:54.700000
DCH_to_FACH	3.14999985695	10:57:07.751000
DCH_to_FACH	3.13499999046	10:57:20.895000
DCH_to_FACH	3.09999990463	10:57:34.431000
DCH_to_FACH	3.24000000954	10:57:47.725000
DCH_to_FACH	2.97900009155	10:58:01.440000
DCH_to_FACH	3.1400001049	10:58:14.664000
DCH_to_FACH	3.14400005341	10:58:28.298000
DCH_to_FACH	3.11899995804	10:58:41.940000
DCH_to_FACH	3.10000014305	10:58:56.255000
DCH_to_FACH	3.11000013351	10:59:09.900000
DCH_to_FACH	3.0640001297	10:59:24.305000
DCH_to_FACH	3.117000103	10:59:37.841000
DCH_to_FACH	3.1779999733	10:59:52.018000
DCH_to_FACH	3.12900018692	11:00:06.170000
DCH_to_FACH	3.12300014496	11:00:20.788000
DCH_to_FACH	2.99099993706	11:00:35.201000
DCH_to_FACH	2.98900008202	11:00:49.904000
DCH_to_FACH	3.1779999733	11:01:04.068000
DCH_to_FACH	2.92700004578	11:01:18.751000
DCH_to_FACH	3.125	11:01:33.355000
DCH_to_FACH	3.1099998951	11:01:48.421000
DCH_to_FACH	3.12400007248	11:02:03.118000
DCH_to_FACH	3.2539999485	11:02:18.345000
DCH_to_FACH	3.13100004196	11:02:32.981000
DCH_to_FACH	3.04500007629	11:02:48.210000
DCH_to_FACH	2.99100017548	11:03:03.525000
DCH_to_FACH	3.03899979591	11:03:19.314000
DCH_to_FACH	3.10899996758	11:03:34.450000
DCH_to_FACH	3.19400000572	11:03:50.044000
DCH_to_FACH	3.10699987411	11:04:05.208000
DCH_to_FACH	3.14299988747	11:04:20.814000
DCH_to_FACH	3.13899993896	11:04:36.490000
DCH_to_FACH	3.18099999428	11:04:52.591000
DCH_to_FACH	3.13899993896	11:05:08.370000
DCH_to_FACH	3.13400006294	11:05:24.454000
DCH_to_FACH	3.10500001907	11:05:40.075000
DCH_to_FACH	3.19000005722	11:06:18.621000
DCH_to_FACH	3.12699985504	11:06:35.198000
DCH_to_FACH	3.18600010872	11:06:54.420000
DCH_to_FACH	3.11599993706	11:07:14.024000
DCH_to_FACH	3.14400005341	11:07:33.198000
DCH_to_FACH	3.06599998474	11:07:53.681000
DCH_to_FACH	2.97799992561	11:41:50.293000
DCH_to_FACH	3.17100000381	11:42:00.246000
DCH_to_FACH	2.97399997711	11:42:05.389000
DCH_to_FACH	3.11500000954	11:42:10.600000
DCH_to_FACH	2.98000001907	11:42:21.175000
DCH_to_FACH	3.14499998093	11:42:35.980000
DCH_to_FACH	3.06299996376	11:42:45.736000
DCH_to_FACH	3.117000103	11:42:51.651000
DCH_to_FACH	3.12800002098	11:42:57.083000
DCH_to_FACH	3.242000103	11:43:02.855000
DCH_to_FACH	3.14399981499	11:43:08.199000
DCH_to_FACH	3.05500006676	11:43:14.270000
DCH_to_FACH	2.98000001907	11:43:19.615000
DCH_to_FACH	3.14100003242	11:43:25.256000
DCH_to_FACH	3.11400008202	11:43:31.029000
DCH_to_FACH	3.1970000267	11:43:37.250000
DCH_to_FACH	3.12199997902	11:43:43.065000
DCH_to_FACH	2.97000002861	11:43:49.366000
DCH_to_FACH	2.99300003052	11:43:55.409000
DCH_to_FACH	3.13700008392	11:44:01.473000
DCH_to_FACH	2.96900010109	11:44:07.880000
DCH_to_FACH	3.12000012398	11:44:14.505000
DCH_to_FACH	3.09799981117	11:44:20.758000
DCH_to_FACH	3.10900020599	11:44:27.400000
DCH_to_FACH	2.992000103	11:44:33.845000
DCH_to_FACH	3.117000103	11:44:40.480000
DCH_to_FACH	3.132999897	11:44:47.296000
DCH_to_FACH	3.12400007248	11:44:54.479000
DCH_to_FACH	3.10199999809	11:45:01.535000
DCH_to_FACH	3.10899996758	11:45:08.540000
DCH_to_FACH	3.08200001717	11:45:15.575000
DCH_to_FACH	3.10399985313	11:45:22.609000
DCH_to_FACH	3.01999998093	11:45:30.073000
DCH_to_FACH	3.28499984741	11:45:44.810000
DCH_to_FACH	3.23500013351	11:46:02.150000
DCH_to_FACH	3.19100022316	11:46:09.926000
DCH_to_FACH	3.1400001049	11:46:17.551000
DCH_to_FACH	3.08699989319	11:46:25.735000
DCH_to_FACH	3.12000012398	11:46:37.301000
DCH_to_FACH	2.9509999752	11:46:45.785000
DCH_to_FACH	3.09999990463	11:46:54.580000
DCH_to_FACH	2.96399998665	11:47:02.915000
DCH_to_FACH	3.10700011253	11:47:11.401000
DCH_to_FACH	3.00100016594	11:47:20.255000
DCH_to_FACH	3.0490000248	11:47:29.470000
DCH_to_FACH	3.06399989128	11:47:38.244000
DCH_to_FACH	3.06300020218	11:47:46.801000
DCH_to_FACH	3.08600020409	11:47:55.686000
DCH_to_FACH	3.13400006294	11:48:04.650000
DCH_to_FACH	3.10899996758	11:48:13.850000
DCH_to_FACH	3.11500000954	11:48:23.405000
DCH_to_FACH	3.07899999619	11:48:32.550000
DCH_to_FACH	3.0490000248	11:48:42.364000
DCH_to_FACH	3.12999987602	11:48:51.441000
DCH_to_FACH	3.10900020599	11:49:00.880000
DCH_to_FACH	3.07500004768	11:49:10.795000
DCH_to_FACH	3.007999897	11:49:20.961000
DCH_to_FACH	3.0039999485	11:49:30.675000
DCH_to_FACH	3.11899995804	11:49:40.670000
DCH_to_FACH	2.99000000954	11:49:50.538000
DCH_to_FACH	3.11299991608	11:50:00.556000
DCH_to_FACH	2.98000001907	11:50:11.053000
DCH_to_FACH	3.10299992561	11:50:21.576000
DCH_to_FACH	2.992000103	11:50:31.845000
DCH_to_FACH	3.12000012398	11:50:42.390000
DCH_to_FACH	3.11500000954	11:50:52.625000
DCH_to_FACH	2.98000001907	11:51:03.350000
DCH_to_FACH	3.16899991035	11:51:14.099000
DCH_to_FACH	3.132999897	11:51:25.103000
DCH_to_FACH	3.11599993706	11:51:35.826000
DCH_to_FACH	2.90799999237	11:51:47.013000
DCH_to_FACH	3.16899991035	11:51:57.669000
DCH_to_FACH	3.01200008392	11:52:08.895000
DCH_to_FACH	2.93799996376	11:52:20.243000
DCH_to_FACH	3.13599991798	11:52:31.919000
DCH_to_FACH	3.09800004959	11:52:43.043000
DCH_to_FACH	3.24400019646	11:52:54.739000
DCH_to_FACH	3.22199988365	11:53:05.885000
DCH_to_FACH	3.10899996758	11:53:17.489000
DCH_to_FACH	2.97900009155	11:53:29.299000
DCH_to_FACH	3.05999994278	11:53:41.583000
DCH_to_FACH	3.07399988174	11:53:53.119000
DCH_to_FACH	3.132999897	11:54:05.273000
DCH_to_FACH	3.08999991417	11:54:16.970000
DCH_to_FACH	3.12599992752	11:54:29.086000
DCH_to_FACH	3.07999992371	11:54:41.240000
DCH_to_FACH	3.03900003433	11:54:54.049000
DCH_to_FACH	3.00099992752	11:55:06.276000
DCH_to_FACH	3.06999993324	11:55:19.115000
DCH_to_FACH	3.02999997139	11:55:31.593000
DCH_to_FACH	3.26400017738	11:55:44.229000
DCH_to_FACH	5.0	11:55:58.633000
DCH_to_FACH	3.25699996948	11:56:09.990000
DCH_to_FACH	3.0	11:56:22.726000
DCH_to_FACH	3.01699995995	11:56:35.930000
DCH_to_FACH	3.07400012016	11:56:48.479000
DCH_to_FACH	3.17199993134	11:57:01.605000
DCH_to_FACH	3.13700008392	11:57:14.730000
DCH_to_FACH	3.11999988556	11:57:28.330000
DCH_to_FACH	3.09399986267	11:57:41.439000
DCH_to_FACH	3.21599984169	11:57:55.139000
DCH_to_FACH	3.1130001545	11:58:08.236000
DCH_to_FACH	3.13199996948	11:58:21.885000
DCH_to_FACH	3.14800000191	11:58:35.563000
DCH_to_FACH	3.00600004196	11:58:49.899000
DCH_to_FACH	3.10500001907	11:59:03.515000
DCH_to_FACH	3.13000011444	11:59:17.680000
DCH_to_FACH	3.16999983788	11:59:31.409000
DCH_to_FACH	3.15300011635	11:59:45.539000
DCH_to_FACH	3.16600012779	11:59:59.756000
DCH_to_FACH	2.97300004959	12:00:14.563000
DCH_to_FACH	3.01200008392	12:00:28.825000
DCH_to_FACH	2.98699998856	12:00:43.620000
DCH_to_FACH	3.15700006485	12:00:57.730000
DCH_to_FACH	3.13599991798	12:01:12.306000
DCH_to_FACH	3.11199998856	12:01:27.025000
DCH_to_FACH	3.15999984741	12:01:42.093000
DCH_to_FACH	2.99000000954	12:01:56.913000
DCH_to_FACH	3.07500004768	12:02:11.960000
DCH_to_FACH	3.12700009346	12:02:26.663000
DCH_to_FACH	3.15000009537	12:02:41.760000
DCH_to_FACH	2.98000001907	12:02:57.066000
DCH_to_FACH	3.1779999733	12:03:12.683000
DCH_to_FACH	3.21000003815	12:03:28.013000
DCH_to_FACH	2.98200011253	12:03:46.755000
DCH_to_FACH	3.14199995995	12:04:01.875000
DCH_to_FACH	3.03500008583	12:04:17.655000
DCH_to_FACH	3.11199998856	12:04:33.195000
DCH_to_FACH	3.12800002098	12:04:49.343000
DCH_to_FACH	2.98799991608	12:05:05.273000
DCH_to_FACH	3.2539999485	12:05:21.409000
DCH_to_FACH	3.14100003242	12:05:36.996000
DCH_to_FACH	3.14399981499	12:05:56.120000
DCH_to_FACH	3.1400001049	12:06:12.463000
