1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	0	0	0	3	0
1361673376	40	0	0	3	40
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	0	0	0	3	0
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	0	0	0	3	0
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	709
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	60
1361673376	0	0	0	3	60
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	52
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	177	0	0	3	177
1361673376	177	0	0	3	177
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	411	0	0	3	411
1361673377	0	0	0	3	0
1361673377	0	0	0	3	40
1361673377	40	0	0	3	40
1361673377	0	0	0	3	0
1361673377	0	0	0	3	60
1361673377	0	0	0	3	60
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	60
1361673377	0	0	0	3	0
1361673377	0	0	0	3	52
1361673377	52	0	0	3	52
1361673377	0	0	0	3	0
1361673377	52	0	0	3	52
1361673377	52	0	0	3	52
1361673377	0	0	0	3	0
1361673377	0	0	0	3	60
1361673377	0	0	0	3	60
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	55
1361673377	0	0	0	3	52
1361673377	0	0	0	3	52
1361673377	0	0	0	3	40
1361673377	0	0	0	3	40
1361673377	0	0	0	3	40
1361673377	0	0	0	3	40
1361673377	0	0	0	3	40
1361673377	0	0	0	3	40
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	52
1361673377	0	0	0	3	0
1361673377	0	0	0	3	40
1361673377	40	0	0	3	40
1361673377	177	0	0	3	177
1361673377	177	0	0	3	177
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	40
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	40
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	416	0	0	3	416
1361673377	0	0	0	3	0
1361673377	0	0	0	3	40
1361673377	40	0	0	3	40
1361673377	0	0	0	3	0
1361673377	0	0	0	3	60
1361673377	0	0	0	3	60
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	52
1361673377	0	0	0	3	0
1361673377	0	0	0	3	40
1361673377	40	0	0	3	40
1361673377	0	0	0	3	0
1361673377	177	0	0	3	177
1361673377	177	0	0	3	177
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	40
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	40
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	411	0	0	3	411
1361673377	0	0	0	3	40
1361673377	40	0	0	3	40
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	60
1361673377	0	0	0	3	60
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	52
1361673377	0	0	0	3	0
1361673377	0	0	0	3	40
1361673377	40	0	0	3	40
1361673377	0	0	0	3	0
1361673377	177	0	0	3	177
1361673377	177	0	0	3	177
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	0
1361673377	0	0	0	3	40
1361673377	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	40
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	411	0	0	3	411
1361673378	0	0	0	3	0
1361673378	0	0	0	3	40
1361673378	40	0	0	3	40
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	40
1361673378	40	0	0	3	40
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	40
1361673378	40	0	0	3	40
1361673378	0	0	0	3	40
1361673378	40	0	0	3	40
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673378	0	0	0	3	0
1361673379	0	0	0	3	0
1361673379	0	0	0	3	0
1361673379	0	0	0	3	0
1361673379	0	0	0	3	0
1361673379	0	0	0	3	0
1361673379	0	0	0	3	0
1361673379	0	0	0	3	0
1361673379	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673380	0	0	0	3	0
1361673381	0	0	0	3	0
1361673381	0	0	0	3	0
1361673381	0	0	0	3	0
1361673381	0	0	0	3	0
1361673381	0	0	0	3	0
1361673381	0	0	0	3	0
1361673381	0	0	0	3	0
1361673381	0	0	0	3	0
1361673381	0	0	0	3	0
1361673381	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673382	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673383	0	0	0	3	0
1361673384	0	0	0	3	0
1361673384	0	0	0	3	0
1361673384	0	0	0	3	0
1361673384	0	0	0	3	0
1361673384	0	0	0	3	0
1361673384	0	0	0	3	0
1361673384	0	0	0	3	0
1361673384	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673385	0	0	0	3	0
1361673386	0	0	0	3	0
1361673386	0	0	0	3	0
1361673386	0	0	0	3	0
1361673386	0	0	0	3	0
1361673386	0	0	0	3	0
1361673386	0	0	0	3	0
1361673386	0	0	0	3	0
1361673386	0	0	0	3	0
1361673386	0	0	0	3	0
1361673386	0	0	0	3	0
1361673386	0	0	0	3	0
1361673386	0	0	0	3	0
1361673386	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673387	0	0	0	3	0
1361673388	0	0	0	3	0
1361673388	0	0	0	3	0
1361673388	0	0	0	3	0
1361673388	0	0	0	3	0
1361673388	0	0	0	3	0
1361673388	0	0	0	3	0
1361673388	0	0	0	3	0
1361673388	0	0	0	3	0
1361673388	0	0	0	3	0
1361673388	0	0	0	3	0
1361673388	0	0	0	3	0
1361673388	0	0	0	3	0
1361673389	0	0	0	3	0
1361673389	0	0	0	3	0
1361673389	0	0	0	3	0
1361673389	0	0	0	3	0
1361673389	0	0	0	3	0
1361673389	0	0	0	3	0
1361673389	0	0	0	3	0
1361673389	0	0	0	3	0
1361673389	0	0	0	3	0
1361673389	0	0	0	3	0
