1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	909
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	0	0	0	3	0
1361669580	40	0	0	3	40
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1009
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	597
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	398
1361669580	0	0	0	3	77
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669581	722	0	0	3	722
1361669581	722	0	0	3	722
1361669581	0	0	0	3	706
1361669581	706	0	0	3	706
1361669581	0	0	0	3	722
1361669581	722	0	0	3	722
1361669581	0	0	0	3	706
1361669581	706	0	0	3	706
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	405
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	321
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	793
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	633
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	453
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	829
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	829
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	829
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	0	0	0	3	0
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	0	0	0	3	0
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	961
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1205
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	329
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	0	0	0	3	0
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	877
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	729
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	209
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	673
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1121
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	1300
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	1206
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	40
1361669581	40	0	0	3	40
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669581	0	0	0	3	0
1361669583	0	0	0	3	753
1361669583	753	0	0	3	753
1361669583	0	0	0	3	145
1361669583	145	0	0	3	145
1361669583	0	0	0	3	0
1361669583	0	0	0	3	0
1361669583	0	0	0	3	0
1361669583	0	0	0	3	40
1361669583	0	0	0	3	0
1361669583	0	0	0	3	0
1361669583	1300	0	0	3	1300
1361669583	0	0	0	3	40
1361669583	40	0	0	3	40
1361669583	0	0	0	3	0
1361669583	0	0	0	3	0
1361669583	0	0	0	3	319
1361669583	0	0	0	3	0
1361669583	0	0	0	3	0
1361669583	0	0	0	3	1300
1361669583	0	0	0	3	0
1361669583	0	0	0	3	1300
1361669583	0	0	0	3	155
1361669583	0	0	0	3	1300
1361669583	0	0	0	3	272
1361669583	0	0	0	3	83
1361669583	0	0	0	3	73
1361669583	0	0	0	3	40
1361669583	40	0	0	3	40
1361669583	0	0	0	3	40
1361669583	40	0	0	3	40
1361669583	0	0	0	3	40
1361669583	40	0	0	3	40
1361669583	0	0	0	3	40
1361669583	40	0	0	3	40
1361669583	0	0	0	3	40
1361669583	40	0	0	3	40
1361669583	0	0	0	3	40
1361669583	40	0	0	3	40
1361669583	0	0	0	3	40
1361669583	40	0	0	3	40
1361669583	0	0	0	3	40
1361669583	40	0	0	3	40
1361669583	0	0	0	3	0
1361669583	0	0	0	3	0
1361669583	0	0	0	3	0
1361669583	0	0	0	3	0
1361669583	0	0	0	3	706
1361669583	706	0	0	3	706
1361669583	0	0	0	3	706
1361669583	706	0	0	3	706
1361669583	0	0	0	3	0
1361669583	0	0	0	3	0
1361669583	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	209
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	0
1361669584	0	0	0	3	501
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	193
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	597
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	453
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	40
1361669584	40	0	0	3	40
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	829
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
1361669584	0	0	0	3	1300
1361669584	0	0	0	3	0
