1362351019.966000	-91.000000	3
1362351019.989000	-91.000000	3
1362351020.029000	-91.000000	3
1362351020.031000	-91.000000	3
1362351020.036000	-91.000000	3
1362351019.866000	-91.000000	3
1362351020.069000	-91.000000	3
1362351020.099000	-91.000000	3
1362351020.099000	-91.000000	3
1362351020.100000	-91.000000	3
1362351020.103000	-91.000000	3
1362351020.106000	-91.000000	3
1362351020.139000	-91.000000	3
1362351020.159000	-91.000000	3
1362351020.159000	-91.000000	3
1362351020.159000	-91.000000	3
1362351020.179000	-91.000000	3
1362351020.179000	-91.000000	3
1362351020.180000	-91.000000	3
1362351020.186000	-91.000000	3
1362351020.189000	-91.000000	3
1362351020.189000	-91.000000	3
1362351020.190000	-91.000000	3
1362351020.191000	-91.000000	3
1362351020.191000	-91.000000	3
1362351020.196000	-91.000000	3
1362351020.219000	-91.000000	3
1362351020.236000	-91.000000	3
1362351020.245000	-91.000000	3
1362351020.246000	-91.000000	3
1362351020.066000	-91.000000	3
1362351020.269000	-91.000000	3
1362351020.309000	-91.000000	3
1362351020.319000	-91.000000	3
1362351020.319000	-91.000000	3
1362351020.320000	-91.000000	3
1362351020.326000	-91.000000	3
1362351020.329000	-91.000000	3
1362351020.356000	-91.000000	3
1362351020.359000	-91.000000	3
1362351020.385000	-91.000000	3
1362351020.386000	-91.000000	3
1362351020.399000	-91.000000	3
1362351020.399000	-91.000000	3
1362351020.400000	-91.000000	3
1362351020.400000	-91.000000	3
1362351020.406000	-91.000000	3
1362351020.409000	-91.000000	3
1362351020.409000	-91.000000	3
1362351020.419000	-91.000000	3
1362351020.445000	-91.000000	3
1362351020.446000	-91.000000	3
1362351020.266000	-91.000000	3
1362351020.469000	-91.000000	3
1362351020.499000	-91.000000	3
1362351020.499000	-91.000000	3
1362351020.500000	-91.000000	3
1362351020.506000	-91.000000	3
1362351020.509000	-91.000000	3
1362351020.526000	-91.000000	3
1362351020.528000	-91.000000	3
1362351020.536000	-91.000000	3
1362351020.549000	-91.000000	3
1362351020.589000	-91.000000	3
1362351020.589000	-91.000000	3
1362351020.589000	-91.000000	3
1362351020.609000	-91.000000	3
1362351020.609000	-91.000000	3
1362351020.611000	-91.000000	3
1362351020.616000	-91.000000	3
1362351020.629000	-91.000000	3
1362351020.649000	-91.000000	3
1362351020.466000	-91.000000	3
1362351020.656000	-91.000000	3
1362351020.666000	-91.000000	3
1362351020.876000	-91.000000	3
1362351020.909000	-91.000000	3
1362351020.929000	-91.000000	3
1362351020.933000	-91.000000	3
1362351020.936000	-91.000000	3
1362351020.969000	-91.000000	3
1362351020.989000	-91.000000	3
1362351020.989000	-91.000000	3
1362351020.990000	-91.000000	3
1362351020.995000	-91.000000	3
1362351020.996000	-91.000000	3
1362351021.029000	-91.000000	3
1362351021.049000	-91.000000	3
1362351021.049000	-91.000000	3
1362351020.866000	-91.000000	3
1362351021.056000	-91.000000	3
1362351021.069000	-91.000000	3
1362351021.079000	-91.000000	3
1362351021.079000	-91.000000	3
1362351021.080000	-91.000000	3
1362351021.086000	-91.000000	3
1362351021.089000	-91.000000	3
1362351021.089000	-91.000000	3
1362351021.089000	-91.000000	3
1362351021.091000	-91.000000	3
1362351021.091000	-91.000000	3
1362351021.096000	-91.000000	3
1362351021.119000	-91.000000	3
1362351021.136000	-91.000000	3
1362351021.169000	-91.000000	3
1362351021.173000	-91.000000	3
1362351021.176000	-91.000000	3
1362351021.209000	-91.000000	3
1362351021.229000	-91.000000	3
1362351021.236000	-91.000000	3
1362351021.249000	-91.000000	3
1362351021.249000	-91.000000	3
1362351021.253000	-91.000000	3
1362351021.066000	-91.000000	3
1362351021.256000	-91.000000	3
1362351021.276000	-91.000000	3
1362351021.289000	-91.000000	3
1362351021.315000	-91.000000	3
1362351021.316000	-91.000000	3
1362351021.349000	-91.000000	3
1362351021.409000	-91.000000	3
1362351021.409000	-91.000000	3
1362351021.409000	-91.000000	3
1362351021.410000	-91.000000	3
1362351021.416000	-91.000000	3
1362351021.436000	-91.000000	3
1362351021.445000	-91.000000	3
1362351021.446000	-91.000000	3
1362351021.449000	-91.000000	3
1362351021.266000	-91.000000	3
1362351021.489000	-91.000000	3
1362351021.529000	-91.000000	3
1362351021.536000	-91.000000	3
1362351021.550000	-91.000000	3
1362351021.556000	-91.000000	3
1362351021.589000	-91.000000	3
1362351021.609000	-91.000000	3
1362351021.609000	-91.000000	3
1362351021.610000	-91.000000	3
1362351021.613000	-91.000000	3
1362351021.616000	-91.000000	3
1362351021.649000	-91.000000	3
1362351021.466000	-91.000000	3
1362351021.669000	-91.000000	3
1362351021.669000	-91.000000	3
1362351021.676000	-91.000000	3
1362351021.689000	-91.000000	3
1362351021.689000	-91.000000	3
1362351021.690000	-91.000000	3
1362351021.696000	-91.000000	3
1362351021.699000	-91.000000	3
1362351021.699000	-91.000000	3
1362351021.700000	-91.000000	3
1362351021.700000	-91.000000	3
1362351021.700000	-91.000000	3
1362351021.706000	-91.000000	3
1362351021.729000	-91.000000	3
1362351021.736000	-91.000000	3
1362351021.760000	-91.000000	3
1362351021.766000	-91.000000	3
1362351021.769000	-91.000000	3
1362351021.809000	-91.000000	3
1362351021.829000	-91.000000	3
1362351021.829000	-91.000000	3
1362351021.830000	-91.000000	3
1362351021.836000	-91.000000	3
1362351021.843000	-91.000000	3
1362351021.843000	-91.000000	3
1362351021.846000	-91.000000	3
1362351021.666000	-91.000000	3
1362351021.866000	-91.000000	3
1362351021.869000	-91.000000	3
1362351021.899000	-91.000000	3
1362351021.899000	-91.000000	3
1362351021.906000	-91.000000	3
1362351021.909000	-91.000000	3
1362351021.919000	-91.000000	3
1362351021.923000	-91.000000	3
1362351021.926000	-91.000000	3
1362351021.936000	-91.000000	3
1362351021.959000	-91.000000	3
1362351021.969000	-91.000000	3
1362351021.969000	-91.000000	3
1362351021.970000	-91.000000	3
1362351021.973000	-91.000000	3
1362351021.976000	-91.000000	3
1362351021.979000	-91.000000	3
1362351021.979000	-91.000000	3
1362351021.979000	-91.000000	3
1362351021.981000	-91.000000	3
1362351021.983000	-91.000000	3
1362351021.986000	-91.000000	3
1362351022.009000	-91.000000	3
1362351022.015000	-91.000000	3
1362351022.016000	-91.000000	3
1362351022.036000	-91.000000	3
1362351022.049000	-91.000000	3
1362351022.049000	-91.000000	3
1362351021.866000	-91.000000	3
1362351022.056000	-91.000000	3
1362351022.059000	-91.000000	3
1362351022.059000	-91.000000	3
1362351022.064000	-91.000000	3
1362351022.066000	-91.000000	3
1362351022.069000	-91.000000	3
1362351022.069000	-91.000000	3
1362351022.070000	-91.000000	3
1362351022.076000	-91.000000	3
1362351022.079000	-91.000000	3
1362351022.079000	-91.000000	3
1362351022.080000	-91.000000	3
1362351022.084000	-91.000000	3
1362351022.084000	-91.000000	3
1362351022.086000	-91.000000	3
1362351022.089000	-91.000000	3
1362351022.089000	-91.000000	3
1362351022.091000	-91.000000	3
1362351022.096000	-91.000000	3
1362351022.105000	-91.000000	3
1362351022.106000	-91.000000	3
1362351022.129000	-91.000000	3
1362351022.136000	-91.000000	3
1362351022.159000	-91.000000	3
1362351022.159000	-91.000000	3
1362351022.159000	-91.000000	3
1362351022.160000	-91.000000	3
1362351022.166000	-91.000000	3
1362351022.169000	-91.000000	3
1362351022.181000	-91.000000	3
1362351022.186000	-91.000000	3
1362351022.209000	-91.000000	3
1362351022.239000	-91.000000	3
1362351022.239000	-91.000000	3
1362351022.240000	-91.000000	3
1362351022.244000	-91.000000	3
1362351022.246000	-91.000000	3
1362351022.249000	-91.000000	3
1362351022.066000	-91.000000	3
1362351022.289000	-91.000000	3
1362351022.309000	-91.000000	3
1362351022.309000	-91.000000	3
1362351022.316000	-91.000000	3
1362351022.319000	-91.000000	3
1362351022.319000	-91.000000	3
1362351022.321000	-91.000000	3
1362351022.326000	-91.000000	3
1362351022.329000	-91.000000	3
1362351022.329000	-91.000000	3
1362351022.329000	-91.000000	3
1362351022.331000	-91.000000	3
1362351022.331000	-91.000000	3
1362351022.336000	-91.000000	3
1362351022.359000	-91.000000	3
1362351022.379000	-91.000000	3
1362351022.386000	-91.000000	3
1362351022.409000	-91.000000	3
1362351022.429000	-91.000000	3
1362351022.436000	-91.000000	3
1362351022.449000	-91.000000	3
1362351022.266000	-91.000000	3
1362351022.459000	-91.000000	3
1362351022.459000	-91.000000	3
1362351022.460000	-91.000000	3
1362351022.466000	-91.000000	3
1362351022.476000	-91.000000	3
1362351022.479000	-91.000000	3
1362351022.486000	-91.000000	3
1362351022.499000	-91.000000	3
1362351022.549000	-91.000000	3
1362351022.466000	-91.000000	3
1362351022.659000	-91.000000	3
1362351022.659000	-91.000000	3
1362351022.666000	-91.000000	3
1362351022.753000	-91.000000	3
1362351022.756000	-91.000000	3
1362351022.789000	-91.000000	3
1362351022.666000	-91.000000	3
1362351022.939000	-91.000000	3
1362351022.940000	-91.000000	3
1362351022.940000	-91.000000	3
1362351022.940000	-91.000000	3
1362351022.940000	-91.000000	3
1362351022.946000	-91.000000	3
1362351022.949000	-91.000000	3
1362351022.949000	-91.000000	3
1362351022.950000	-91.000000	3
1362351022.950000	-91.000000	3
1362351022.950000	-91.000000	3
1362351022.951000	-91.000000	3
1362351022.951000	-91.000000	3
1362351022.951000	-91.000000	3
1362351022.956000	-91.000000	3
1362351022.959000	-91.000000	3
1362351022.959000	-91.000000	3
1362351022.960000	-91.000000	3
1362351022.961000	-91.000000	3
1362351022.966000	-91.000000	3
1362351022.969000	-91.000000	3
1362351022.969000	-91.000000	3
1362351022.970000	-91.000000	3
1362351022.970000	-91.000000	3
1362351022.976000	-91.000000	3
1362351022.980000	-91.000000	3
1362351022.980000	-91.000000	3
1362351022.980000	-91.000000	3
1362351022.980000	-91.000000	3
1362351022.980000	-91.000000	3
1362351022.980000	-91.000000	3
1362351022.983000	-91.000000	3
1362351022.986000	-91.000000	3
1362351022.989000	-91.000000	3
1362351022.990000	-91.000000	3
1362351022.990000	-91.000000	3
1362351022.990000	-91.000000	3
1362351022.990000	-91.000000	3
1362351022.991000	-91.000000	3
1362351022.996000	-91.000000	3
1362351022.999000	-91.000000	3
1362351022.999000	-91.000000	3
1362351023.000000	-91.000000	3
1362351023.001000	-91.000000	3
1362351023.006000	-91.000000	3
1362351023.029000	-91.000000	3
1362351023.035000	-91.000000	3
1362351023.036000	-91.000000	3
1362351022.866000	-91.000000	3
1362351023.069000	-91.000000	3
1362351023.066000	-91.000000	3
1362351023.380000	-91.000000	3
1362351023.386000	-91.000000	3
1362351023.419000	-91.000000	3
1362351023.266000	-91.000000	3
1362351023.559000	-91.000000	3
1362351023.559000	-91.000000	3
1362351023.566000	-91.000000	3
1362351023.466000	-91.000000	3
1362351023.666000	-91.000000	3
1362351023.866000	-91.000000	3
1362351024.066000	-91.000000	3
1362351024.449000	-91.000000	3
1362351024.449000	-91.000000	3
1362351024.450000	-91.000000	3
1362351024.451000	-91.000000	3
1362351024.451000	-91.000000	3
1362351024.266000	-91.000000	3
1362351024.456000	-91.000000	3
1362351024.489000	-91.000000	3
1362351024.529000	-91.000000	3
1362351024.536000	-91.000000	3
1362351024.466000	-91.000000	3
1362351024.695000	-91.000000	3
1362351024.696000	-91.000000	3
1362351024.729000	-91.000000	3
1362351024.666000	-91.000000	3
1362351024.859000	-91.000000	3
1362351024.859000	-91.000000	3
1362351024.860000	-91.000000	3
1362351024.863000	-91.000000	3
1362351024.866000	-91.000000	3
1362351024.899000	-91.000000	3
1362351024.866000	-91.000000	3
1362351025.129000	-91.000000	3
1362351025.136000	-91.000000	3
1362351025.066000	-91.000000	3
1362351025.430000	-91.000000	3
1362351025.216000	-91.000000	3
1362351025.631000	-91.000000	3
1362351025.831000	-91.000000	3
1362351026.031000	-91.000000	3
1362351026.231000	-91.000000	3
1362351026.431000	-91.000000	3
1362351026.736000	-91.000000	3
1362351026.740000	-91.000000	3
1362351026.748000	-91.000000	3
1362351026.764000	-91.000000	3
1362351026.789000	-91.000000	3
1362351026.809000	-91.000000	3
1362351026.809000	-91.000000	3
1362351026.810000	-91.000000	3
1362351026.811000	-91.000000	3
1362351026.813000	-91.000000	3
1362351026.813000	-91.000000	3
1362351026.814000	-91.000000	3
1362351026.814000	-91.000000	3
1362351026.814000	-91.000000	3
1362351026.814000	-91.000000	3
1362351026.815000	-91.000000	3
1362351026.815000	-91.000000	3
1362351026.819000	-91.000000	3
1362351026.819000	-91.000000	3
1362351026.820000	-91.000000	3
1362351026.821000	-91.000000	3
1362351026.828000	-91.000000	3
1362351026.631000	-91.000000	3
1362351026.839000	-91.000000	3
1362351026.844000	-91.000000	3
1362351026.850000	-91.000000	3
1362351026.851000	-91.000000	3
1362351026.854000	-91.000000	3
1362351026.855000	-91.000000	3
1362351026.858000	-91.000000	3
1362351026.859000	-91.000000	3
1362351026.859000	-91.000000	3
1362351026.860000	-91.000000	3
1362351026.861000	-91.000000	3
1362351026.864000	-91.000000	3
1362351026.865000	-91.000000	3
1362351026.868000	-91.000000	3
1362351026.870000	-91.000000	3
1362351026.871000	-91.000000	3
1362351026.874000	-91.000000	3
1362351026.875000	-91.000000	3
1362351026.878000	-91.000000	3
1362351026.880000	-91.000000	3
1362351026.881000	-91.000000	3
1362351026.884000	-91.000000	3
1362351026.885000	-91.000000	3
1362351026.888000	-91.000000	3
1362351026.889000	-91.000000	3
1362351026.890000	-91.000000	3
1362351026.891000	-91.000000	3
1362351026.894000	-91.000000	3
1362351026.895000	-91.000000	3
1362351026.898000	-91.000000	3
1362351026.900000	-91.000000	3
1362351026.901000	-91.000000	3
1362351026.904000	-91.000000	3
1362351026.905000	-91.000000	3
1362351026.908000	-91.000000	3
1362351026.910000	-91.000000	3
1362351026.911000	-91.000000	3
1362351026.914000	-91.000000	3
1362351026.915000	-91.000000	3
1362351026.918000	-91.000000	3
1362351026.920000	-91.000000	3
1362351026.921000	-91.000000	3
1362351026.924000	-91.000000	3
1362351026.925000	-91.000000	3
1362351026.928000	-91.000000	3
1362351026.930000	-91.000000	3
1362351026.931000	-91.000000	3
1362351026.934000	-91.000000	3
1362351026.935000	-91.000000	3
1362351026.938000	-91.000000	3
1362351026.940000	-91.000000	3
1362351026.941000	-91.000000	3
1362351026.944000	-91.000000	3
1362351026.945000	-91.000000	3
1362351026.948000	-91.000000	3
1362351026.949000	-91.000000	3
1362351026.950000	-91.000000	3
1362351026.951000	-91.000000	3
1362351026.954000	-91.000000	3
1362351026.955000	-91.000000	3
1362351026.958000	-91.000000	3
1362351026.959000	-91.000000	3
1362351026.959000	-91.000000	3
1362351026.960000	-91.000000	3
1362351026.961000	-91.000000	3
1362351026.964000	-91.000000	3
1362351026.965000	-91.000000	3
1362351026.968000	-91.000000	3
1362351026.970000	-91.000000	3
1362351026.971000	-91.000000	3
1362351026.974000	-91.000000	3
1362351026.975000	-91.000000	3
1362351026.978000	-91.000000	3
1362351026.980000	-91.000000	3
1362351026.981000	-91.000000	3
1362351026.984000	-91.000000	3
1362351026.985000	-91.000000	3
1362351026.988000	-91.000000	3
1362351026.989000	-91.000000	3
1362351026.989000	-91.000000	3
1362351026.990000	-91.000000	3
1362351026.998000	-91.000000	3
1362351026.999000	-91.000000	3
1362351027.019000	-91.000000	3
1362351027.019000	-91.000000	3
1362351026.831000	-91.000000	3
1362351027.038000	-91.000000	3
1362351027.039000	-91.000000	3
1362351027.039000	-91.000000	3
1362351027.049000	-91.000000	3
1362351027.069000	-91.000000	3
1362351027.069000	-91.000000	3
1362351027.078000	-91.000000	3
1362351027.079000	-91.000000	3
1362351027.079000	-91.000000	3
1362351027.080000	-91.000000	3
1362351027.081000	-91.000000	3
1362351027.089000	-91.000000	3
1362351027.089000	-91.000000	3
1362351027.090000	-91.000000	3
1362351027.090000	-91.000000	3
1362351027.091000	-91.000000	3
1362351027.093000	-91.000000	3
1362351027.094000	-91.000000	3
1362351027.099000	-91.000000	3
1362351027.099000	-91.000000	3
1362351027.100000	-91.000000	3
1362351027.101000	-91.000000	3
1362351027.101000	-91.000000	3
1362351027.104000	-91.000000	3
1362351027.110000	-91.000000	3
1362351027.110000	-91.000000	3
1362351027.110000	-91.000000	3
1362351027.110000	-91.000000	3
1362351027.111000	-91.000000	3
1362351027.114000	-91.000000	3
1362351027.114000	-91.000000	3
1362351027.115000	-91.000000	3
1362351027.120000	-91.000000	3
1362351027.120000	-91.000000	3
1362351027.120000	-91.000000	3
1362351027.120000	-91.000000	3
1362351027.120000	-91.000000	3
1362351027.120000	-91.000000	3
1362351027.120000	-91.000000	3
1362351027.120000	-91.000000	3
1362351027.121000	-91.000000	3
1362351027.124000	-91.000000	3
1362351027.138000	-91.000000	3
1362351027.149000	-91.000000	3
1362351027.160000	-91.000000	3
1362351027.160000	-91.000000	3
1362351027.160000	-91.000000	3
1362351027.160000	-91.000000	3
1362351027.161000	-91.000000	3
1362351027.161000	-91.000000	3
1362351027.164000	-91.000000	3
1362351027.170000	-91.000000	3
1362351027.170000	-91.000000	3
1362351027.170000	-91.000000	3
1362351027.170000	-91.000000	3
1362351027.170000	-91.000000	3
1362351027.170000	-91.000000	3
1362351027.171000	-91.000000	3
1362351027.173000	-91.000000	3
1362351027.174000	-91.000000	3
1362351027.191000	-91.000000	3
1362351027.191000	-91.000000	3
1362351027.191000	-91.000000	3
1362351027.191000	-91.000000	3
1362351027.191000	-91.000000	3
1362351027.191000	-91.000000	3
1362351027.191000	-91.000000	3
1362351027.191000	-91.000000	3
1362351027.191000	-91.000000	3
1362351027.191000	-91.000000	3
1362351027.193000	-91.000000	3
1362351027.193000	-91.000000	3
1362351027.193000	-91.000000	3
1362351027.193000	-91.000000	3
1362351027.193000	-91.000000	3
1362351027.194000	-91.000000	3
1362351027.194000	-91.000000	3
1362351027.195000	-91.000000	3
1362351027.200000	-91.000000	3
1362351027.200000	-91.000000	3
1362351027.200000	-91.000000	3
1362351027.201000	-91.000000	3
1362351027.203000	-91.000000	3
1362351027.203000	-91.000000	3
1362351027.204000	-91.000000	3
1362351027.214000	-91.000000	3
1362351027.214000	-91.000000	3
1362351027.214000	-91.000000	3
1362351027.214000	-91.000000	3
1362351027.214000	-91.000000	3
1362351027.214000	-91.000000	3
1362351027.214000	-91.000000	3
1362351027.216000	-91.000000	3
1362351027.216000	-91.000000	3
1362351027.218000	-91.000000	3
1362351027.218000	-91.000000	3
1362351027.220000	-91.000000	3
