1362345172.986000	-96.000000	3
1362345173.003000	-96.000000	3
1362345173.019000	-96.000000	3
1362345172.828000	-96.000000	3
1362345173.035000	-96.000000	3
1362345173.050000	-96.000000	3
1362345173.066000	-96.000000	3
1362345173.074000	-96.000000	3
1362345173.083000	-96.000000	3
1362345173.094000	-96.000000	3
1362345173.094000	-96.000000	3
1362345173.095000	-96.000000	3
1362345173.099000	-96.000000	3
1362345173.115000	-96.000000	3
1362345173.130000	-96.000000	3
1362345173.146000	-96.000000	3
1362345173.163000	-96.000000	3
1362345173.179000	-96.000000	3
1362345173.194000	-96.000000	3
1362345173.194000	-96.000000	3
1362345173.195000	-96.000000	3
1362345173.195000	-96.000000	3
1362345173.210000	-96.000000	3
1362345173.028000	-96.000000	3
1362345173.226000	-96.000000	3
1362345173.243000	-96.000000	3
1362345173.254000	-96.000000	3
1362345173.259000	-96.000000	3
1362345173.275000	-96.000000	3
1362345173.290000	-96.000000	3
1362345173.306000	-96.000000	3
1362345173.323000	-96.000000	3
1362345173.334000	-96.000000	3
1362345173.334000	-96.000000	3
1362345173.335000	-96.000000	3
1362345173.339000	-96.000000	3
1362345173.355000	-96.000000	3
1362345173.370000	-96.000000	3
1362345173.386000	-96.000000	3
1362345173.403000	-96.000000	3
1362345173.419000	-96.000000	3
1362345173.228000	-96.000000	3
1362345173.435000	-96.000000	3
1362345173.450000	-96.000000	3
1362345173.464000	-96.000000	3
1362345173.464000	-96.000000	3
1362345173.465000	-96.000000	3
1362345173.466000	-96.000000	3
1362345173.483000	-96.000000	3
1362345173.499000	-96.000000	3
1362345173.515000	-96.000000	3
1362345173.530000	-96.000000	3
1362345173.428000	-96.000000	3
1362345173.554000	-96.000000	3
1362345173.594000	-96.000000	3
1362345173.594000	-96.000000	3
1362345173.595000	-96.000000	3
1362345173.604000	-96.000000	3
1362345173.614000	-96.000000	3
1362345173.624000	-96.000000	3
1362345173.634000	-96.000000	3
1362345173.644000	-96.000000	3
1362345173.654000	-96.000000	3
1362345173.664000	-96.000000	3
1362345173.674000	-96.000000	3
1362345173.684000	-96.000000	3
1362345173.694000	-96.000000	3
1362345173.724000	-96.000000	3
1362345173.754000	-96.000000	3
1362345173.754000	-96.000000	3
1362345173.755000	-96.000000	3
1362345173.764000	-96.000000	3
1362345173.774000	-96.000000	3
1362345173.784000	-96.000000	3
1362345173.784000	-96.000000	3
1362345173.786000	-96.000000	3
1362345173.794000	-96.000000	3
1362345173.804000	-96.000000	3
1362345173.804000	-96.000000	3
1362345173.824000	-96.000000	3
1362345173.844000	-96.000000	3
1362345173.864000	-96.000000	3
1362345173.864000	-96.000000	3
1362345173.866000	-96.000000	3
1362345173.874000	-96.000000	3
1362345173.884000	-96.000000	3
1362345173.894000	-96.000000	3
1362345173.894000	-96.000000	3
1362345173.896000	-96.000000	3
1362345173.904000	-96.000000	3
1362345173.924000	-96.000000	3
1362345173.754000	-96.000000	3
1362345173.550000	-96.000000	3
1362345173.964000	-96.000000	3
1362345173.964000	-96.000000	3
1362345173.966000	-96.000000	3
1362345173.974000	-96.000000	3
1362345173.994000	-96.000000	3
1362345173.994000	-96.000000	3
1362345173.996000	-96.000000	3
1362345174.004000	-96.000000	3
1362345174.014000	-96.000000	3
1362345174.064000	-96.000000	3
1362345174.064000	-96.000000	3
1362345174.065000	-96.000000	3
1362345174.074000	-96.000000	3
1362345174.094000	-96.000000	3
1362345174.094000	-96.000000	3
1362345174.095000	-96.000000	3
1362345174.104000	-96.000000	3
1362345174.114000	-96.000000	3
1362345174.124000	-96.000000	3
1362345173.964000	-96.000000	3
1362345174.164000	-96.000000	3
1362345174.164000	-96.000000	3
1362345174.165000	-96.000000	3
1362345174.174000	-96.000000	3
1362345174.194000	-96.000000	3
1362345174.194000	-96.000000	3
1362345174.195000	-96.000000	3
1362345174.204000	-96.000000	3
1362345174.214000	-96.000000	3
1362345174.264000	-96.000000	3
1362345174.264000	-96.000000	3
1362345174.265000	-96.000000	3
1362345174.274000	-96.000000	3
1362345174.294000	-96.000000	3
1362345174.294000	-96.000000	3
1362345174.296000	-96.000000	3
1362345174.304000	-96.000000	3
1362345174.314000	-96.000000	3
1362345174.164000	-96.000000	3
1362345174.364000	-96.000000	3
1362345174.364000	-96.000000	3
1362345174.365000	-96.000000	3
1362345174.374000	-96.000000	3
1362345174.394000	-96.000000	3
1362345174.394000	-96.000000	3
1362345174.395000	-96.000000	3
1362345174.404000	-96.000000	3
1362345174.414000	-96.000000	3
1362345174.424000	-96.000000	3
1362345174.464000	-96.000000	3
1362345174.464000	-96.000000	3
1362345174.465000	-96.000000	3
1362345174.474000	-96.000000	3
1362345174.494000	-96.000000	3
1362345174.494000	-96.000000	3
1362345174.496000	-96.000000	3
1362345174.504000	-96.000000	3
1362345174.514000	-96.000000	3
1362345174.364000	-96.000000	3
1362345174.564000	-96.000000	3
1362345174.564000	-96.000000	3
1362345174.565000	-96.000000	3
1362345174.574000	-96.000000	3
1362345174.594000	-96.000000	3
1362345174.594000	-96.000000	3
1362345174.596000	-96.000000	3
1362345174.604000	-96.000000	3
1362345174.614000	-96.000000	3
1362345174.664000	-96.000000	3
1362345174.664000	-96.000000	3
1362345174.665000	-96.000000	3
1362345174.674000	-96.000000	3
1362345174.694000	-96.000000	3
1362345174.694000	-96.000000	3
1362345174.695000	-96.000000	3
1362345174.704000	-96.000000	3
1362345174.714000	-96.000000	3
1362345174.724000	-96.000000	3
1362345174.564000	-96.000000	3
1362345174.764000	-96.000000	3
1362345174.764000	-96.000000	3
1362345174.765000	-96.000000	3
1362345174.774000	-96.000000	3
1362345174.794000	-96.000000	3
1362345174.794000	-96.000000	3
1362345174.796000	-96.000000	3
1362345174.804000	-96.000000	3
1362345174.814000	-96.000000	3
1362345174.864000	-96.000000	3
1362345174.864000	-96.000000	3
1362345174.865000	-96.000000	3
1362345174.874000	-96.000000	3
1362345174.894000	-96.000000	3
1362345174.894000	-96.000000	3
1362345174.896000	-96.000000	3
1362345174.904000	-96.000000	3
1362345174.914000	-96.000000	3
1362345174.764000	-96.000000	3
1362345174.964000	-96.000000	3
1362345174.964000	-96.000000	3
1362345174.965000	-96.000000	3
1362345174.974000	-96.000000	3
1362345174.994000	-96.000000	3
1362345174.994000	-96.000000	3
1362345174.996000	-96.000000	3
1362345175.004000	-96.000000	3
1362345175.014000	-96.000000	3
1362345175.024000	-96.000000	3
1362345175.064000	-96.000000	3
1362345175.064000	-96.000000	3
1362345175.066000	-96.000000	3
1362345175.074000	-96.000000	3
1362345175.094000	-96.000000	3
1362345175.094000	-96.000000	3
1362345175.095000	-96.000000	3
1362345175.104000	-96.000000	3
1362345175.114000	-96.000000	3
1362345174.964000	-96.000000	3
1362345175.164000	-96.000000	3
1362345175.164000	-96.000000	3
1362345175.165000	-96.000000	3
1362345175.174000	-96.000000	3
1362345175.194000	-96.000000	3
1362345175.194000	-96.000000	3
1362345175.195000	-96.000000	3
1362345175.204000	-96.000000	3
1362345175.214000	-96.000000	3
1362345175.264000	-96.000000	3
1362345175.264000	-96.000000	3
1362345175.265000	-96.000000	3
1362345175.274000	-96.000000	3
1362345175.294000	-96.000000	3
1362345175.294000	-96.000000	3
1362345175.296000	-96.000000	3
1362345175.304000	-96.000000	3
1362345175.314000	-96.000000	3
1362345175.324000	-96.000000	3
1362345175.164000	-96.000000	3
1362345175.364000	-96.000000	3
1362345175.364000	-96.000000	3
1362345175.365000	-96.000000	3
1362345175.374000	-96.000000	3
1362345175.394000	-96.000000	3
1362345175.394000	-96.000000	3
1362345175.395000	-96.000000	3
1362345175.404000	-96.000000	3
1362345175.414000	-96.000000	3
1362345175.464000	-96.000000	3
1362345175.464000	-96.000000	3
1362345175.465000	-96.000000	3
1362345175.474000	-96.000000	3
1362345175.494000	-96.000000	3
1362345175.494000	-96.000000	3
1362345175.496000	-96.000000	3
1362345175.504000	-96.000000	3
1362345175.514000	-96.000000	3
1362345175.364000	-96.000000	3
1362345175.564000	-96.000000	3
1362345175.564000	-96.000000	3
1362345175.565000	-96.000000	3
1362345175.574000	-96.000000	3
1362345175.594000	-96.000000	3
1362345175.594000	-96.000000	3
1362345175.595000	-96.000000	3
1362345175.604000	-96.000000	3
1362345175.614000	-96.000000	3
1362345175.624000	-96.000000	3
1362345175.664000	-96.000000	3
1362345175.664000	-96.000000	3
1362345175.674000	-96.000000	3
1362345175.694000	-96.000000	3
1362345175.694000	-96.000000	3
1362345175.694000	-96.000000	3
1362345175.695000	-96.000000	3
1362345175.698000	-96.000000	3
1362345175.698000	-96.000000	3
1362345175.704000	-96.000000	3
1362345175.734000	-96.000000	3
1362345175.564000	-96.000000	3
1362345175.794000	-96.000000	3
1362345175.794000	-96.000000	3
1362345175.804000	-96.000000	3
1362345175.763000	-96.000000	3
1362345175.964000	-96.000000	3
1362345176.164000	-96.000000	3
1362345176.364000	-96.000000	3
1362345176.564000	-96.000000	3
1362345176.764000	-96.000000	3
1362345176.964000	-96.000000	3
1362345177.163000	-96.000000	3
1362345177.364000	-96.000000	3
1362345177.564000	-96.000000	3
1362345177.764000	-96.000000	3
1362345177.964000	-96.000000	3
1362345178.164000	-96.000000	3
1362345178.364000	-96.000000	3
1362345178.564000	-96.000000	3
1362345178.764000	-96.000000	3
1362345178.964000	-96.000000	3
1362345179.809000	-96.000000	2
1362345180.619000	-96.000000	4
1362345186.701000	-96.000000	4
1362345186.868000	-96.000000	2
1362345186.898000	-95.000000	2
1362345186.918000	-94.000000	2
1362345186.998000	-96.000000	2
1362345187.078000	-93.000000	2
1362345187.158000	-95.000000	2
1362345187.194000	-95.000000	2
1362345187.274000	-95.000000	2
1362345187.298000	-94.000000	2
1362345187.318000	-96.000000	2
1362345187.398000	-94.000000	2
1362345187.478000	-94.000000	2
1362345187.515000	-94.000000	2
1362345187.516000	-94.000000	2
1362345187.518000	-94.000000	2
1362345187.519000	-94.000000	2
1362345187.524000	-94.000000	2
1362345187.558000	-94.000000	2
1362345187.604000	-94.000000	2
1362345187.694000	-94.000000	2
1362345187.698000	-94.000000	2
1362345187.718000	-93.000000	2
1362345187.774000	-93.000000	2
1362345187.798000	-94.000000	2
1362345187.854000	-94.000000	2
1362345187.878000	-95.000000	2
1362345187.934000	-95.000000	2
1362345187.958000	-94.000000	2
1362345188.014000	-94.000000	2
1362345188.085000	-94.000000	2
1362345188.088000	-94.000000	2
1362345188.094000	-94.000000	2
1362345188.098000	-94.000000	2
1362345188.118000	-96.000000	2
1362345188.174000	-96.000000	2
1362345188.198000	-95.000000	2
1362345188.245000	-95.000000	2
1362345188.248000	-95.000000	2
1362345188.264000	-95.000000	2
1362345188.278000	-95.000000	2
1362345188.344000	-95.000000	2
1362345188.358000	-94.000000	2
1362345188.434000	-94.000000	2
1362345188.498000	-95.000000	2
1362345188.514000	-95.000000	2
1362345188.518000	-94.000000	2
1362345188.598000	-94.000000	2
1362345188.604000	-94.000000	2
1362345188.665000	-94.000000	2
1362345188.668000	-94.000000	2
1362345188.678000	-95.000000	2
1362345188.684000	-95.000000	2
1362345188.758000	-95.000000	2
1362345188.764000	-95.000000	2
1362345188.844000	-95.000000	2
1362345188.845000	-95.000000	2
1362345188.848000	-95.000000	2
1362345188.898000	-95.000000	2
1362345188.918000	-95.000000	2
1362345188.924000	-95.000000	2
1362345188.998000	-95.000000	2
1362345189.014000	-95.000000	2
1362345189.078000	-95.000000	2
1362345189.094000	-95.000000	2
1362345189.158000	-95.000000	2
1362345189.174000	-95.000000	2
1362345189.245000	-95.000000	2
1362345189.248000	-95.000000	2
1362345189.264000	-95.000000	2
1362345189.298000	-94.000000	2
1362345189.318000	-96.000000	2
1362345189.354000	-96.000000	2
1362345189.398000	-93.000000	2
1362345189.425000	-93.000000	2
1362345189.426000	-93.000000	2
1362345189.434000	-93.000000	2
1362345189.478000	-94.000000	2
1362345189.524000	-94.000000	2
1362345189.558000	-95.000000	2
1362345189.604000	-95.000000	2
1362345189.694000	-95.000000	2
1362345189.698000	-96.000000	2
1362345189.718000	-95.000000	2
1362345189.774000	-95.000000	2
1362345189.798000	-95.000000	2
1362345189.845000	-95.000000	2
1362345189.848000	-95.000000	2
1362345189.864000	-95.000000	2
1362345189.878000	-95.000000	2
1362345189.954000	-95.000000	2
1362345189.958000	-95.000000	2
1362345190.025000	-95.000000	2
1362345190.028000	-95.000000	2
1362345190.034000	-95.000000	2
1362345190.098000	-96.000000	2
1362345190.114000	-96.000000	2
1362345190.118000	-95.000000	2
1362345190.194000	-95.000000	2
1362345190.198000	-95.000000	2
1362345190.278000	-95.000000	2
1362345190.284000	-95.000000	2
1362345190.358000	-96.000000	2
1362345190.374000	-96.000000	2
1362345190.445000	-96.000000	2
1362345190.448000	-96.000000	2
1362345190.464000	-96.000000	2
1362345190.498000	-94.000000	2
1362345190.518000	-95.000000	2
1362345190.544000	-95.000000	2
1362345190.598000	-95.000000	2
1362345190.625000	-95.000000	2
1362345190.626000	-95.000000	2
1362345190.635000	-95.000000	2
1362345190.678000	-95.000000	2
1362345190.724000	-95.000000	2
1362345190.758000	-96.000000	2
1362345190.814000	-96.000000	2
1362345190.894000	-96.000000	2
1362345190.898000	-95.000000	2
1362345190.918000	-95.000000	2
1362345190.998000	-94.000000	2
1362345191.045000	-94.000000	2
1362345191.054000	-94.000000	2
1362345191.078000	-94.000000	2
1362345191.145000	-94.000000	2
1362345191.154000	-94.000000	2
1362345191.158000	-94.000000	2
1362345191.165000	-94.000000	2
1362345191.168000	-94.000000	2
1362345191.169000	-94.000000	2
1362345191.185000	-94.000000	2
1362345191.188000	-94.000000	2
1362345191.244000	-94.000000	2
1362345191.298000	-95.000000	2
1362345191.318000	-95.000000	2
1362345191.324000	-95.000000	2
1362345191.398000	-96.000000	2
1362345191.404000	-96.000000	2
1362345191.478000	-95.000000	2
1362345191.494000	-95.000000	2
1362345191.558000	-95.000000	2
1362345191.584000	-95.000000	2
1362345191.698000	-93.000000	2
1362345191.718000	-94.000000	2
1362345191.735000	-94.000000	2
1362345191.744000	-94.000000	2
1362345191.798000	-95.000000	2
1362345191.878000	-95.000000	2
1362345191.958000	-94.000000	2
1362345192.098000	-95.000000	2
1362345192.118000	-95.000000	2
1362345192.198000	-95.000000	2
1362345192.278000	-95.000000	2
1362345192.358000	-95.000000	2
1362345192.498000	-95.000000	2
1362345192.518000	-95.000000	2
1362345192.598000	-94.000000	2
1362345192.678000	-95.000000	2
1362345192.758000	-95.000000	2
1362345192.898000	-95.000000	2
1362345192.918000	-96.000000	2
1362345192.998000	-95.000000	2
1362345193.078000	-95.000000	2
1362345193.158000	-95.000000	2
1362345193.298000	-96.000000	2
1362345193.318000	-95.000000	2
1362345193.398000	-95.000000	2
1362345193.478000	-95.000000	2
1362345193.558000	-94.000000	2
1362345193.698000	-93.000000	2
1362345193.718000	-96.000000	2
1362345193.798000	-94.000000	2
1362345193.878000	-94.000000	2
1362345193.958000	-94.000000	2
1362345194.098000	-94.000000	2
1362345194.118000	-93.000000	2
1362345194.198000	-93.000000	2
1362345194.269000	-93.000000	4
1362345194.948000	-93.000000	2
1362345194.978000	-95.000000	2
1362345194.998000	-94.000000	2
1362345195.078000	-95.000000	2
1362345195.158000	-95.000000	2
1362345195.238000	-95.000000	2
1362345195.378000	-95.000000	2
1362345195.398000	-94.000000	2
1362345195.478000	-94.000000	2
1362345195.558000	-95.000000	2
1362345195.649000	-95.000000	4
1362345206.173000	-95.000000	4
1362345206.388000	-95.000000	2
1362345206.418000	-96.000000	2
1362345206.438000	-95.000000	2
1362345206.518000	-96.000000	2
1362345206.598000	-95.000000	2
1362345206.678000	-94.000000	2
1362345206.724000	-94.000000	2
1362345206.804000	-94.000000	2
1362345206.818000	-99.000000	2
1362345206.838000	-95.000000	2
1362345206.918000	-95.000000	2
1362345206.998000	-95.000000	2
1362345207.045000	-95.000000	2
1362345207.048000	-95.000000	2
1362345207.049000	-95.000000	2
1362345207.050000	-95.000000	2
1362345207.054000	-95.000000	2
1362345207.078000	-96.000000	2
1362345207.218000	-95.000000	2
1362345207.238000	-96.000000	2
1362345207.318000	-95.000000	2
1362345207.398000	-95.000000	2
1362345207.478000	-95.000000	2
1362345207.683000	-95.000000	3
1362345207.859000	-95.000000	3
1362345207.860000	-95.000000	3
1362345207.863000	-95.000000	3
1362345207.865000	-95.000000	3
1362345207.866000	-95.000000	3
1362345207.869000	-95.000000	3
1362345207.870000	-95.000000	3
1362345207.679000	-95.000000	3
1362345207.928000	-95.000000	3
1362345207.949000	-95.000000	3
1362345207.950000	-95.000000	3
1362345207.953000	-95.000000	3
1362345207.955000	-95.000000	3
1362345207.956000	-95.000000	3
1362345207.968000	-95.000000	3
1362345207.969000	-95.000000	3
1362345207.970000	-95.000000	3
1362345207.973000	-95.000000	3
1362345207.975000	-95.000000	3
1362345208.008000	-95.000000	3
1362345208.028000	-95.000000	3
1362345208.028000	-95.000000	3
1362345208.029000	-95.000000	3
1362345208.030000	-95.000000	3
1362345208.030000	-95.000000	3
1362345208.033000	-95.000000	3
1362345208.035000	-95.000000	3
1362345208.036000	-95.000000	3
1362345208.038000	-95.000000	3
1362345208.038000	-95.000000	3
1362345208.039000	-95.000000	3
1362345208.040000	-95.000000	3
1362345208.040000	-95.000000	3
1362345208.043000	-95.000000	3
1362345208.045000	-95.000000	3
1362345208.046000	-95.000000	3
1362345208.049000	-95.000000	3
1362345208.050000	-95.000000	3
1362345208.058000	-95.000000	3
1362345208.069000	-95.000000	3
1362345207.879000	-95.000000	3
1362345208.108000	-95.000000	3
1362345208.118000	-95.000000	3
1362345208.118000	-95.000000	3
1362345208.119000	-95.000000	3
1362345208.120000	-95.000000	3
1362345208.120000	-95.000000	3
1362345208.123000	-95.000000	3
1362345208.125000	-95.000000	3
1362345208.126000	-95.000000	3
1362345208.128000	-95.000000	3
1362345208.128000	-95.000000	3
1362345208.129000	-95.000000	3
1362345208.130000	-95.000000	3
1362345208.130000	-95.000000	3
1362345208.133000	-95.000000	3
1362345208.135000	-95.000000	3
1362345208.136000	-95.000000	3
1362345208.139000	-95.000000	3
1362345208.140000	-95.000000	3
1362345208.148000	-95.000000	3
1362345208.149000	-95.000000	3
1362345208.188000	-95.000000	3
1362345208.208000	-95.000000	3
1362345208.208000	-95.000000	3
1362345208.209000	-95.000000	3
1362345208.210000	-95.000000	3
1362345208.213000	-95.000000	3
