1362357106.639000	-92.000000	3
1362357106.639000	-92.000000	3
1362357106.640000	-92.000000	3
1362357106.640000	-92.000000	3
1362357106.640000	-92.000000	3
1362357106.640000	-92.000000	3
1362357106.640000	-92.000000	3
1362357106.641000	-92.000000	3
1362357106.643000	-92.000000	3
1362357106.643000	-92.000000	3
1362357106.643000	-92.000000	3
1362357106.645000	-92.000000	3
1362357106.646000	-92.000000	3
1362357106.646000	-92.000000	3
1362357106.646000	-92.000000	3
1362357106.646000	-92.000000	3
1362357106.646000	-92.000000	3
1362357106.646000	-92.000000	3
1362357106.648000	-92.000000	3
1362357106.650000	-92.000000	3
1362357106.650000	-92.000000	3
1362357106.650000	-92.000000	3
1362357106.650000	-92.000000	3
1362357106.653000	-92.000000	3
1362357106.655000	-92.000000	3
1362357106.655000	-92.000000	3
1362357106.658000	-92.000000	3
1362357106.659000	-92.000000	3
1362357106.665000	-92.000000	3
1362357106.666000	-92.000000	3
1362357106.695000	-92.000000	3
1362357106.695000	-92.000000	3
1362357106.698000	-92.000000	3
1362357106.699000	-92.000000	3
1362357106.701000	-92.000000	3
1362357106.703000	-92.000000	3
1362357106.705000	-92.000000	3
1362357106.530000	-92.000000	3
1362357106.745000	-92.000000	3
1362357106.775000	-92.000000	3
1362357106.775000	-92.000000	3
1362357106.776000	-92.000000	3
1362357106.730000	-92.000000	3
1362357106.930000	-92.000000	3
1362357107.130000	-92.000000	3
1362357107.330000	-92.000000	3
1362357107.530000	-92.000000	3
1362357107.730000	-92.000000	3
1362357107.930000	-92.000000	3
1362357108.130000	-92.000000	3
1362357108.330000	-92.000000	3
1362357108.530000	-92.000000	3
1362357108.730000	-92.000000	3
1362357108.930000	-92.000000	3
1362357109.130000	-92.000000	3
1362357109.330000	-92.000000	3
1362357109.530000	-92.000000	3
1362357109.730000	-92.000000	3
1362357110.125000	-92.000000	3
1362357109.923000	-92.000000	3
1362357113.319000	-92.000000	3
1362357113.445000	-92.000000	3
1362357113.445000	-92.000000	3
1362357113.446000	-92.000000	3
1362357113.446000	-92.000000	3
1362357113.446000	-92.000000	3
1362357113.446000	-92.000000	3
1362357113.446000	-92.000000	3
1362357113.446000	-92.000000	3
1362357113.448000	-92.000000	3
1362357113.448000	-92.000000	3
1362357113.449000	-92.000000	3
1362357113.449000	-92.000000	3
1362357113.449000	-92.000000	3
1362357113.449000	-92.000000	3
1362357113.450000	-92.000000	3
1362357113.450000	-92.000000	3
1362357113.450000	-92.000000	3
1362357113.450000	-92.000000	3
1362357113.455000	-92.000000	3
1362357113.455000	-92.000000	3
1362357113.455000	-92.000000	3
1362357113.456000	-92.000000	3
1362357113.459000	-92.000000	3
1362357113.459000	-92.000000	3
1362357113.465000	-92.000000	3
1362357113.490000	-92.000000	3
1362357113.493000	-92.000000	3
1362357113.495000	-92.000000	3
1362357113.496000	-92.000000	3
1362357113.499000	-92.000000	3
1362357113.314000	-92.000000	3
1362357113.525000	-92.000000	3
1362357113.575000	-92.000000	3
1362357113.575000	-92.000000	3
1362357113.576000	-92.000000	3
1362357113.514000	-92.000000	3
1362357113.714000	-92.000000	3
1362357113.914000	-92.000000	3
1362357114.114000	-92.000000	3
1362357114.314000	-92.000000	3
1362357114.514000	-92.000000	3
1362357114.714000	-92.000000	3
1362357114.914000	-92.000000	3
1362357115.114000	-92.000000	3
1362357115.314000	-92.000000	3
1362357115.514000	-92.000000	3
1362357115.714000	-92.000000	3
1362357115.914000	-92.000000	3
1362357116.114000	-92.000000	3
1362357116.314000	-92.000000	3
1362357116.514000	-92.000000	3
1362357116.714000	-92.000000	3
1362357117.109000	-92.000000	3
1362357116.905000	-92.000000	3
1362357130.051000	-92.000000	3
1362357130.171000	-92.000000	3
1362357130.171000	-92.000000	3
1362357130.181000	-92.000000	3
1362357130.181000	-92.000000	3
1362357130.184000	-92.000000	3
1362357130.191000	-92.000000	3
1362357130.191000	-92.000000	3
1362357130.193000	-92.000000	3
1362357130.195000	-92.000000	3
1362357130.195000	-92.000000	3
1362357130.215000	-92.000000	3
1362357130.215000	-92.000000	3
1362357130.216000	-92.000000	3
1362357130.218000	-92.000000	3
1362357130.218000	-92.000000	3
1362357130.218000	-92.000000	3
1362357130.218000	-92.000000	3
1362357130.219000	-92.000000	3
1362357130.219000	-92.000000	3
1362357130.219000	-92.000000	3
1362357130.220000	-92.000000	3
1362357130.220000	-92.000000	3
1362357130.220000	-92.000000	3
1362357130.223000	-92.000000	3
1362357130.225000	-92.000000	3
1362357130.226000	-92.000000	3
1362357130.235000	-92.000000	3
1362357130.235000	-92.000000	3
1362357130.236000	-92.000000	3
1362357130.238000	-92.000000	3
1362357130.238000	-92.000000	3
1362357130.240000	-92.000000	3
1362357130.045000	-92.000000	3
1362357130.251000	-92.000000	3
1362357130.293000	-92.000000	3
1362357130.293000	-92.000000	3
1362357130.293000	-92.000000	3
1362357130.293000	-92.000000	3
1362357130.293000	-92.000000	3
1362357130.294000	-92.000000	3
1362357130.295000	-92.000000	3
1362357130.295000	-92.000000	3
1362357130.296000	-92.000000	3
1362357130.299000	-92.000000	3
1362357130.314000	-92.000000	3
1362357130.314000	-92.000000	3
1362357130.314000	-92.000000	3
1362357130.314000	-92.000000	3
1362357130.315000	-92.000000	3
1362357130.315000	-92.000000	3
1362357130.315000	-92.000000	3
1362357130.315000	-92.000000	3
1362357130.315000	-92.000000	3
1362357130.316000	-92.000000	3
1362357130.316000	-92.000000	3
1362357130.316000	-92.000000	3
1362357130.316000	-92.000000	3
1362357130.319000	-92.000000	3
1362357130.320000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.324000	-92.000000	3
1362357130.324000	-92.000000	3
1362357130.325000	-92.000000	3
1362357130.325000	-92.000000	3
1362357130.326000	-92.000000	3
1362357130.326000	-92.000000	3
1362357130.329000	-92.000000	3
1362357130.331000	-92.000000	3
1362357130.333000	-92.000000	3
1362357130.333000	-92.000000	3
1362357130.333000	-92.000000	3
1362357130.333000	-92.000000	3
1362357130.334000	-92.000000	3
1362357130.335000	-92.000000	3
1362357130.335000	-92.000000	3
1362357130.335000	-92.000000	3
1362357130.335000	-92.000000	3
1362357130.335000	-92.000000	3
1362357130.335000	-92.000000	3
1362357130.336000	-92.000000	3
1362357130.336000	-92.000000	3
1362357130.336000	-92.000000	3
1362357130.339000	-92.000000	3
1362357130.340000	-92.000000	3
1362357130.343000	-92.000000	3
1362357130.343000	-92.000000	3
1362357130.343000	-92.000000	3
1362357130.343000	-92.000000	3
1362357130.343000	-92.000000	3
1362357130.345000	-92.000000	3
1362357130.345000	-92.000000	3
1362357130.346000	-92.000000	3
1362357130.349000	-92.000000	3
1362357130.371000	-92.000000	3
1362357130.391000	-92.000000	3
1362357130.391000	-92.000000	3
1362357130.393000	-92.000000	3
1362357130.394000	-92.000000	3
1362357130.396000	-92.000000	3
1362357130.406000	-92.000000	3
1362357130.409000	-92.000000	3
1362357130.421000	-92.000000	3
1362357130.246000	-92.000000	3
1362357130.471000	-92.000000	3
1362357130.481000	-92.000000	3
1362357130.481000	-92.000000	3
1362357130.483000	-92.000000	3
1362357130.446000	-92.000000	3
1362357130.646000	-92.000000	3
1362357130.846000	-92.000000	3
1362357131.046000	-92.000000	3
1362357131.246000	-92.000000	3
1362357131.446000	-92.000000	3
1362357131.646000	-92.000000	3
1362357131.846000	-92.000000	3
1362357132.046000	-92.000000	3
1362357132.361000	-92.000000	3
1362357132.158000	-92.000000	3
1362357132.571000	-92.000000	3
1362357132.771000	-92.000000	3
1362357132.971000	-92.000000	3
1362357133.171000	-92.000000	3
1362357133.371000	-92.000000	3
1362357133.571000	-92.000000	3
1362357133.771000	-92.000000	3
1362357137.925000	-91.000000	3
1362357138.035000	-91.000000	3
1362357138.035000	-91.000000	3
1362357138.035000	-91.000000	3
1362357138.035000	-91.000000	3
1362357138.035000	-91.000000	3
1362357138.035000	-91.000000	3
1362357138.035000	-91.000000	3
1362357138.035000	-91.000000	3
1362357138.035000	-91.000000	3
1362357138.035000	-91.000000	3
1362357138.038000	-91.000000	3
1362357138.038000	-91.000000	3
1362357138.038000	-91.000000	3
1362357138.038000	-91.000000	3
1362357138.039000	-91.000000	3
1362357138.039000	-91.000000	3
1362357138.039000	-91.000000	3
1362357138.040000	-91.000000	3
1362357138.044000	-91.000000	3
1362357138.044000	-91.000000	3
1362357138.044000	-91.000000	3
1362357138.045000	-91.000000	3
1362357138.046000	-91.000000	3
1362357138.046000	-91.000000	3
1362357138.053000	-91.000000	3
1362357137.920000	-91.000000	3
1362357138.180000	-91.000000	3
1362357138.196000	-91.000000	3
1362357138.204000	-91.000000	3
1362357138.213000	-91.000000	3
1362357138.229000	-91.000000	3
1362357138.230000	-91.000000	3
1362357138.231000	-91.000000	3
1362357138.235000	-91.000000	3
1362357138.235000	-91.000000	3
1362357138.238000	-91.000000	3
1362357138.240000	-91.000000	3
1362357138.241000	-91.000000	3
1362357138.244000	-91.000000	3
1362357138.245000	-91.000000	3
1362357138.264000	-91.000000	3
1362357138.314000	-91.000000	3
1362357138.314000	-91.000000	3
1362357138.120000	-91.000000	3
1362357138.330000	-91.000000	3
1362357138.320000	-91.000000	3
1362357138.520000	-91.000000	3
1362357138.720000	-91.000000	3
1362357138.920000	-91.000000	3
1362357139.120000	-91.000000	3
1362357139.320000	-91.000000	3
1362357139.520000	-91.000000	3
1362357139.720000	-91.000000	3
1362357139.920000	-91.000000	3
1362357140.195000	-91.000000	3
1362357139.991000	-91.000000	3
1362357140.405000	-91.000000	3
1362357140.605000	-91.000000	3
1362357140.805000	-91.000000	3
1362357141.005000	-91.000000	3
1362357141.205000	-91.000000	3
1362357141.405000	-91.000000	3
1362357141.605000	-91.000000	3
1362357154.711000	-88.000000	3
1362357154.848000	-88.000000	3
1362357154.848000	-88.000000	3
1362357154.858000	-88.000000	3
1362357154.858000	-88.000000	3
1362357154.860000	-88.000000	3
1362357154.868000	-88.000000	3
1362357154.868000	-88.000000	3
1362357154.870000	-88.000000	3
1362357154.878000	-88.000000	3
1362357154.878000	-88.000000	3
1362357154.879000	-88.000000	3
1362357154.880000	-88.000000	3
1362357154.880000	-88.000000	3
1362357154.889000	-88.000000	3
1362357154.889000	-88.000000	3
1362357154.889000	-88.000000	3
1362357154.889000	-88.000000	3
1362357154.889000	-88.000000	3
1362357154.890000	-88.000000	3
1362357154.891000	-88.000000	3
1362357154.891000	-88.000000	3
1362357154.893000	-88.000000	3
1362357154.895000	-88.000000	3
1362357154.899000	-88.000000	3
1362357154.899000	-88.000000	3
1362357154.899000	-88.000000	3
1362357154.899000	-88.000000	3
1362357154.899000	-88.000000	3
1362357154.900000	-88.000000	3
1362357154.900000	-88.000000	3
1362357154.903000	-88.000000	3
1362357154.705000	-88.000000	3
1362357154.908000	-88.000000	3
1362357154.908000	-88.000000	3
1362357154.910000	-88.000000	3
1362357154.910000	-88.000000	3
1362357154.916000	-88.000000	3
1362357154.918000	-88.000000	3
1362357154.969000	-88.000000	3
1362357154.969000	-88.000000	3
1362357154.969000	-88.000000	3
1362357154.969000	-88.000000	3
1362357154.969000	-88.000000	3
1362357154.970000	-88.000000	3
1362357154.970000	-88.000000	3
1362357154.973000	-88.000000	3
1362357154.975000	-88.000000	3
1362357154.979000	-88.000000	3
1362357154.979000	-88.000000	3
1362357154.979000	-88.000000	3
1362357154.979000	-88.000000	3
1362357154.979000	-88.000000	3
1362357154.980000	-88.000000	3
1362357154.980000	-88.000000	3
1362357154.980000	-88.000000	3
1362357154.980000	-88.000000	3
1362357154.983000	-88.000000	3
1362357154.985000	-88.000000	3
1362357154.989000	-88.000000	3
1362357154.989000	-88.000000	3
1362357154.989000	-88.000000	3
1362357154.989000	-88.000000	3
1362357154.989000	-88.000000	3
1362357154.989000	-88.000000	3
1362357154.990000	-88.000000	3
1362357154.990000	-88.000000	3
1362357154.990000	-88.000000	3
1362357154.990000	-88.000000	3
1362357154.991000	-88.000000	3
1362357154.993000	-88.000000	3
1362357154.995000	-88.000000	3
1362357154.998000	-88.000000	3
1362357154.999000	-88.000000	3
1362357154.999000	-88.000000	3
1362357154.999000	-88.000000	3
1362357154.999000	-88.000000	3
1362357155.000000	-88.000000	3
1362357155.000000	-88.000000	3
1362357155.000000	-88.000000	3
1362357155.000000	-88.000000	3
1362357155.003000	-88.000000	3
1362357155.005000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.024000	-88.000000	3
1362357155.024000	-88.000000	3
1362357155.025000	-88.000000	3
1362357155.025000	-88.000000	3
1362357155.025000	-88.000000	3
1362357155.025000	-88.000000	3
1362357155.026000	-88.000000	3
1362357155.026000	-88.000000	3
1362357155.028000	-88.000000	3
1362357155.029000	-88.000000	3
1362357155.030000	-88.000000	3
1362357155.033000	-88.000000	3
1362357155.048000	-88.000000	3
1362357155.049000	-88.000000	3
1362357155.058000	-88.000000	3
1362357155.058000	-88.000000	3
1362357155.060000	-88.000000	3
1362357155.063000	-88.000000	3
1362357155.076000	-88.000000	3
1362357155.088000	-88.000000	3
1362357155.095000	-88.000000	3
1362357155.099000	-88.000000	3
1362357154.905000	-88.000000	3
1362357155.128000	-88.000000	3
1362357155.178000	-88.000000	3
1362357155.178000	-88.000000	3
1362357155.179000	-88.000000	3
1362357155.105000	-88.000000	3
1362357155.305000	-88.000000	3
1362357155.505000	-88.000000	3
1362357155.705000	-88.000000	3
1362357155.905000	-88.000000	3
1362357156.105000	-88.000000	3
1362357156.305000	-88.000000	3
1362357156.505000	-88.000000	3
1362357156.705000	-88.000000	3
1362357156.905000	-88.000000	3
1362357157.105000	-88.000000	3
1362357157.305000	-88.000000	3
1362357157.505000	-88.000000	3
1362357157.705000	-88.000000	3
1362357157.905000	-88.000000	3
1362357158.105000	-88.000000	3
1362357158.305000	-88.000000	3
1362357158.505000	-88.000000	3
1362357163.755000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.889000	-86.000000	3
1362357163.889000	-86.000000	3
1362357163.889000	-86.000000	3
1362357163.889000	-86.000000	3
1362357163.890000	-86.000000	3
1362357163.890000	-86.000000	3
1362357163.890000	-86.000000	3
1362357163.890000	-86.000000	3
1362357163.894000	-86.000000	3
1362357163.894000	-86.000000	3
1362357163.894000	-86.000000	3
1362357163.895000	-86.000000	3
1362357163.896000	-86.000000	3
1362357163.896000	-86.000000	3
1362357163.905000	-86.000000	3
1362357163.930000	-86.000000	3
1362357163.933000	-86.000000	3
1362357163.935000	-86.000000	3
1362357163.936000	-86.000000	3
1362357163.939000	-86.000000	3
1362357163.750000	-86.000000	3
1362357164.094000	-86.000000	3
1362357163.950000	-86.000000	3
1362357164.149000	-86.000000	3
1362357164.214000	-86.000000	3
1362357164.229000	-86.000000	3
1362357164.245000	-86.000000	3
1362357164.250000	-86.000000	3
1362357164.253000	-86.000000	3
1362357164.255000	-86.000000	3
1362357164.256000	-86.000000	3
1362357164.258000	-86.000000	3
1362357164.263000	-86.000000	3
1362357164.265000	-86.000000	3
1362357164.265000	-86.000000	3
1362357164.269000	-86.000000	3
1362357164.270000	-86.000000	3
1362357164.294000	-86.000000	3
1362357164.344000	-86.000000	3
1362357164.344000	-86.000000	3
1362357164.345000	-86.000000	3
1362357164.150000	-86.000000	3
1362357164.350000	-86.000000	3
1362357164.550000	-86.000000	3
1362357164.750000	-86.000000	3
1362357164.950000	-86.000000	3
1362357165.150000	-86.000000	3
1362357165.350000	-86.000000	3
1362357165.550000	-86.000000	3
1362357165.750000	-86.000000	3
1362357165.950000	-86.000000	3
1362357166.150000	-86.000000	3
1362357166.350000	-86.000000	3
1362357166.550000	-86.000000	3
1362357166.750000	-86.000000	3
1362357166.950000	-86.000000	3
1362357167.150000	-86.000000	3
1362357167.350000	-86.000000	3
1362357167.550000	-86.000000	3
1362357167.750000	-86.000000	3
1362357180.536000	-86.000000	3
1362357180.661000	-86.000000	3
1362357180.661000	-86.000000	3
1362357180.671000	-86.000000	3
1362357180.671000	-86.000000	3
1362357180.675000	-86.000000	3
1362357180.681000	-86.000000	3
1362357180.681000	-86.000000	3
1362357180.683000	-86.000000	3
1362357180.685000	-86.000000	3
1362357180.685000	-86.000000	3
1362357180.705000	-86.000000	3
1362357180.705000	-86.000000	3
1362357180.705000	-86.000000	3
1362357180.706000	-86.000000	3
1362357180.706000	-86.000000	3
1362357180.708000	-86.000000	3
1362357180.709000	-86.000000	3
1362357180.710000	-86.000000	3
1362357180.711000	-86.000000	3
1362357180.711000	-86.000000	3
1362357180.711000	-86.000000	3
1362357180.711000	-86.000000	3
1362357180.713000	-86.000000	3
1362357180.714000	-86.000000	3
1362357180.715000	-86.000000	3
1362357180.720000	-86.000000	3
1362357180.720000	-86.000000	3
1362357180.721000	-86.000000	3
1362357180.531000	-86.000000	3
1362357180.740000	-86.000000	3
1362357180.743000	-86.000000	3
1362357180.745000	-86.000000	3
1362357180.746000	-86.000000	3
1362357180.749000	-86.000000	3
1362357180.840000	-86.000000	3
1362357180.890000	-86.000000	3
1362357180.900000	-86.000000	3
1362357180.916000	-86.000000	3
1362357180.920000	-86.000000	3
1362357180.733000	-86.000000	3
1362357180.930000	-86.000000	3
1362357180.933000	-86.000000	3
1362357180.935000	-86.000000	3
1362357180.936000	-86.000000	3
1362357180.939000	-86.000000	3
1362357180.940000	-86.000000	3
1362357180.943000	-86.000000	3
1362357180.945000	-86.000000	3
1362357180.973000	-86.000000	3
1362357180.973000	-86.000000	3
1362357180.973000	-86.000000	3
1362357180.973000	-86.000000	3
1362357180.973000	-86.000000	3
1362357180.974000	-86.000000	3
1362357180.975000	-86.000000	3
1362357180.976000	-86.000000	3
