1362358354.975000	-89.000000	3
1362358354.975000	-89.000000	3
1362358354.975000	-89.000000	3
1362358354.975000	-89.000000	3
1362358354.975000	-89.000000	3
1362358354.975000	-89.000000	3
1362358354.975000	-89.000000	3
1362358354.976000	-89.000000	3
1362358354.978000	-89.000000	3
1362358354.979000	-89.000000	3
1362358354.980000	-89.000000	3
1362358354.981000	-89.000000	3
1362358354.983000	-89.000000	3
1362358354.983000	-89.000000	3
1362358354.983000	-89.000000	3
1362358354.984000	-89.000000	3
1362358354.984000	-89.000000	3
1362358354.984000	-89.000000	3
1362358354.985000	-89.000000	3
1362358354.986000	-89.000000	3
1362358354.990000	-89.000000	3
1362358354.993000	-89.000000	3
1362358354.993000	-89.000000	3
1362358354.993000	-89.000000	3
1362358354.993000	-89.000000	3
1362358354.993000	-89.000000	3
1362358354.993000	-89.000000	3
1362358354.994000	-89.000000	3
1362358354.994000	-89.000000	3
1362358354.994000	-89.000000	3
1362358354.994000	-89.000000	3
1362358354.995000	-89.000000	3
1362358354.995000	-89.000000	3
1362358354.996000	-89.000000	3
1362358354.996000	-89.000000	3
1362358354.999000	-89.000000	3
1362358355.000000	-89.000000	3
1362358355.003000	-89.000000	3
1362358355.003000	-89.000000	3
1362358355.003000	-89.000000	3
1362358355.003000	-89.000000	3
1362358355.005000	-89.000000	3
1362358355.005000	-89.000000	3
1362358355.005000	-89.000000	3
1362358355.006000	-89.000000	3
1362358355.009000	-89.000000	3
1362358355.010000	-89.000000	3
1362358355.013000	-89.000000	3
1362358355.015000	-89.000000	3
1362358355.015000	-89.000000	3
1362358355.015000	-89.000000	3
1362358355.016000	-89.000000	3
1362358355.016000	-89.000000	3
1362358355.019000	-89.000000	3
1362358355.019000	-89.000000	3
1362358355.020000	-89.000000	3
1362358354.825000	-89.000000	3
1362358355.023000	-89.000000	3
1362358355.031000	-89.000000	3
1362358355.071000	-89.000000	3
1362358355.074000	-89.000000	3
1362358355.074000	-89.000000	3
1362358355.075000	-89.000000	3
1362358355.075000	-89.000000	3
1362358355.076000	-89.000000	3
1362358355.079000	-89.000000	3
1362358355.099000	-89.000000	3
1362358355.100000	-89.000000	3
1362358355.111000	-89.000000	3
1362358355.150000	-89.000000	3
1362358355.171000	-89.000000	3
1362358355.171000	-89.000000	3
1362358355.173000	-89.000000	3
1362358355.025000	-89.000000	3
1362358355.225000	-89.000000	3
1362358355.425000	-89.000000	3
1362358355.625000	-89.000000	3
1362358355.825000	-89.000000	3
1362358356.025000	-89.000000	3
1362358356.225000	-89.000000	3
1362358356.425000	-89.000000	3
1362358356.625000	-89.000000	3
1362358356.910000	-89.000000	3
1362358356.706000	-89.000000	3
1362358357.120000	-89.000000	3
1362358357.320000	-89.000000	3
1362358357.520000	-89.000000	3
1362358357.720000	-89.000000	3
1362358357.920000	-89.000000	3
1362358358.120000	-89.000000	3
1362358358.320000	-89.000000	3
1362358359.410000	-89.000000	2
1362358360.080000	-89.000000	4
1362358362.106000	-89.000000	4
1362358362.310000	-89.000000	2
1362358362.340000	-94.000000	2
1362358362.360000	-94.000000	2
1362358362.440000	-95.000000	2
1362358362.520000	-94.000000	2
1362358362.600000	-94.000000	2
1362358362.615000	-94.000000	2
1362358362.686000	-94.000000	2
1362358362.740000	-94.000000	2
1362358362.760000	-94.000000	2
1362358362.840000	-94.000000	2
1362358362.918000	-94.000000	2
1362358362.920000	-94.000000	2
1362358362.920000	-94.000000	2
1362358362.920000	-94.000000	2
1362358362.926000	-94.000000	2
1362358362.996000	-94.000000	2
1362358363.000000	-94.000000	2
1362358363.066000	-94.000000	2
1362358363.140000	-94.000000	2
1362358363.145000	-94.000000	2
1362358363.160000	-94.000000	2
1362358363.215000	-94.000000	2
1362358363.240000	-94.000000	2
1362358363.320000	-94.000000	2
1362358363.400000	-94.000000	2
1362358363.540000	-94.000000	2
1362358363.560000	-94.000000	2
1362358363.713000	-94.000000	3
1362358363.830000	-94.000000	3
1362358363.830000	-94.000000	3
1362358363.830000	-94.000000	3
1362358363.830000	-94.000000	3
1362358363.830000	-94.000000	3
1362358363.830000	-94.000000	3
1362358363.830000	-94.000000	3
1362358363.831000	-94.000000	3
1362358363.831000	-94.000000	3
1362358363.831000	-94.000000	3
1362358363.834000	-94.000000	3
1362358363.834000	-94.000000	3
1362358363.834000	-94.000000	3
1362358363.834000	-94.000000	3
1362358363.835000	-94.000000	3
1362358363.835000	-94.000000	3
1362358363.835000	-94.000000	3
1362358363.835000	-94.000000	3
1362358363.840000	-94.000000	3
1362358363.840000	-94.000000	3
1362358363.840000	-94.000000	3
1362358363.840000	-94.000000	3
1362358363.841000	-94.000000	3
1362358363.841000	-94.000000	3
1362358363.848000	-94.000000	3
1362358363.709000	-94.000000	3
1362358363.940000	-94.000000	3
1362358363.956000	-94.000000	3
1362358363.960000	-94.000000	3
1362358363.973000	-94.000000	3
1362358363.980000	-94.000000	3
1362358363.983000	-94.000000	3
1362358363.985000	-94.000000	3
1362358363.986000	-94.000000	3
1362358363.989000	-94.000000	3
1362358363.990000	-94.000000	3
1362358363.993000	-94.000000	3
1362358363.995000	-94.000000	3
1362358363.996000	-94.000000	3
1362358364.020000	-94.000000	3
1362358364.050000	-94.000000	3
1362358364.050000	-94.000000	3
1362358364.070000	-94.000000	3
1362358364.070000	-94.000000	3
1362358364.079000	-94.000000	3
1362358363.909000	-94.000000	3
1362358364.109000	-94.000000	3
1362358364.309000	-94.000000	3
1362358364.509000	-94.000000	3
1362358364.709000	-94.000000	3
1362358364.909000	-94.000000	3
1362358365.109000	-94.000000	3
1362358365.309000	-94.000000	3
1362358365.509000	-94.000000	3
1362358365.709000	-94.000000	3
1362358366.024000	-94.000000	3
1362358365.820000	-94.000000	3
1362358366.234000	-94.000000	3
1362358366.434000	-94.000000	3
1362358366.634000	-94.000000	3
1362358366.834000	-94.000000	3
1362358367.034000	-94.000000	3
1362358367.234000	-94.000000	3
1362358367.434000	-94.000000	3
1362358368.370000	-94.000000	2
1362358369.100000	-94.000000	4
1362358378.855000	-94.000000	4
1362358379.030000	-94.000000	2
1362358379.060000	-94.000000	2
1362358379.080000	-94.000000	2
1362358379.160000	-94.000000	2
1362358379.240000	-94.000000	2
1362358379.320000	-93.000000	2
1362358379.345000	-93.000000	2
1362358379.415000	-93.000000	2
1362358379.458000	-93.000000	2
1362358379.480000	-94.000000	2
1362358379.560000	-94.000000	2
1362358379.640000	-93.000000	2
1362358379.658000	-93.000000	2
1362358379.660000	-93.000000	2
1362358379.660000	-93.000000	2
1362358379.666000	-93.000000	2
1362358379.720000	-92.000000	2
1362358379.745000	-92.000000	2
1362358379.816000	-92.000000	2
1362358379.860000	-94.000000	2
1362358379.880000	-94.000000	2
1362358379.895000	-94.000000	2
1362358379.960000	-94.000000	2
1362358379.975000	-94.000000	2
1362358380.040000	-95.000000	2
1362358380.120000	-94.000000	2
1362358380.260000	-95.000000	2
1362358380.280000	-95.000000	2
1362358380.360000	-95.000000	2
1362358380.486000	-95.000000	3
1362358380.605000	-95.000000	3
1362358380.606000	-95.000000	3
1362358380.615000	-95.000000	3
1362358380.615000	-95.000000	3
1362358380.619000	-95.000000	3
1362358380.625000	-95.000000	3
1362358380.626000	-95.000000	3
1362358380.628000	-95.000000	3
1362358380.636000	-95.000000	3
1362358380.636000	-95.000000	3
1362358380.636000	-95.000000	3
1362358380.639000	-95.000000	3
1362358380.639000	-95.000000	3
1362358380.646000	-95.000000	3
1362358380.646000	-95.000000	3
1362358380.646000	-95.000000	3
1362358380.646000	-95.000000	3
1362358380.646000	-95.000000	3
1362358380.650000	-95.000000	3
1362358380.650000	-95.000000	3
1362358380.650000	-95.000000	3
1362358380.653000	-95.000000	3
1362358380.655000	-95.000000	3
1362358380.656000	-95.000000	3
1362358380.656000	-95.000000	3
1362358380.656000	-95.000000	3
1362358380.656000	-95.000000	3
1362358380.656000	-95.000000	3
1362358380.658000	-95.000000	3
1362358380.660000	-95.000000	3
1362358380.660000	-95.000000	3
1362358380.660000	-95.000000	3
1362358380.664000	-95.000000	3
1362358380.664000	-95.000000	3
1362358380.665000	-95.000000	3
1362358380.666000	-95.000000	3
1362358380.674000	-95.000000	3
1362358380.483000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.739000	-95.000000	3
1362358380.740000	-95.000000	3
1362358380.740000	-95.000000	3
1362358380.740000	-95.000000	3
1362358380.740000	-95.000000	3
1362358380.741000	-95.000000	3
1362358380.741000	-95.000000	3
1362358380.741000	-95.000000	3
1362358380.743000	-95.000000	3
1362358380.745000	-95.000000	3
1362358380.746000	-95.000000	3
1362358380.746000	-95.000000	3
1362358380.746000	-95.000000	3
1362358380.746000	-95.000000	3
1362358380.746000	-95.000000	3
1362358380.746000	-95.000000	3
1362358380.748000	-95.000000	3
1362358380.749000	-95.000000	3
1362358380.749000	-95.000000	3
1362358380.750000	-95.000000	3
1362358380.750000	-95.000000	3
1362358380.753000	-95.000000	3
1362358380.756000	-95.000000	3
1362358380.756000	-95.000000	3
1362358380.756000	-95.000000	3
1362358380.758000	-95.000000	3
1362358380.758000	-95.000000	3
1362358380.758000	-95.000000	3
1362358380.758000	-95.000000	3
1362358380.760000	-95.000000	3
1362358380.760000	-95.000000	3
1362358380.763000	-95.000000	3
1362358380.765000	-95.000000	3
1362358380.766000	-95.000000	3
1362358380.766000	-95.000000	3
1362358380.766000	-95.000000	3
1362358380.766000	-95.000000	3
1362358380.766000	-95.000000	3
1362358380.766000	-95.000000	3
1362358380.768000	-95.000000	3
1362358380.768000	-95.000000	3
1362358380.769000	-95.000000	3
1362358380.769000	-95.000000	3
1362358380.769000	-95.000000	3
1362358380.770000	-95.000000	3
1362358380.770000	-95.000000	3
1362358380.771000	-95.000000	3
1362358380.773000	-95.000000	3
1362358380.775000	-95.000000	3
1362358380.776000	-95.000000	3
1362358380.776000	-95.000000	3
1362358380.776000	-95.000000	3
1362358380.776000	-95.000000	3
1362358380.776000	-95.000000	3
1362358380.778000	-95.000000	3
1362358380.778000	-95.000000	3
1362358380.779000	-95.000000	3
1362358380.780000	-95.000000	3
1362358380.804000	-95.000000	3
1362358380.815000	-95.000000	3
1362358380.815000	-95.000000	3
1362358380.816000	-95.000000	3
1362358380.819000	-95.000000	3
1362358380.820000	-95.000000	3
1362358380.824000	-95.000000	3
1362358380.843000	-95.000000	3
1362358380.844000	-95.000000	3
1362358380.845000	-95.000000	3
1362358380.850000	-95.000000	3
1362358380.683000	-95.000000	3
1362358380.884000	-95.000000	3
1362358380.914000	-95.000000	3
1362358380.914000	-95.000000	3
1362358380.915000	-95.000000	3
1362358380.883000	-95.000000	3
1362358381.083000	-95.000000	3
1362358381.283000	-95.000000	3
1362358381.483000	-95.000000	3
1362358381.683000	-95.000000	3
1362358381.883000	-95.000000	3
1362358382.083000	-95.000000	3
1362358382.283000	-95.000000	3
1362358382.483000	-95.000000	3
1362358382.798000	-95.000000	3
1362358382.595000	-95.000000	3
1362358383.008000	-95.000000	3
1362358383.208000	-95.000000	3
1362358383.408000	-95.000000	3
1362358383.608000	-95.000000	3
1362358383.808000	-95.000000	3
1362358384.008000	-95.000000	3
1362358384.208000	-95.000000	3
1362358385.010000	-95.000000	2
1362358385.810000	-95.000000	4
1362358386.710000	-95.000000	2
1362358386.740000	-91.000000	2
1362358386.760000	-91.000000	2
1362358386.840000	-91.000000	2
1362358386.920000	-91.000000	2
1362358386.975000	-91.000000	2
1362358387.000000	-90.000000	2
1362358387.055000	-90.000000	2
1362358387.140000	-91.000000	2
1362358387.160000	-91.000000	2
1362358387.240000	-90.000000	2
1362358387.281000	-90.000000	2
1362358387.285000	-90.000000	2
1362358387.320000	-90.000000	2
1362358387.366000	-90.000000	2
1362358387.400000	-90.000000	2
1362358387.445000	-90.000000	2
1362358387.540000	-90.000000	2
1362358387.560000	-90.000000	2
1362358387.640000	-90.000000	2
1362358387.658000	-90.000000	2
1362358387.660000	-90.000000	2
1362358387.663000	-90.000000	2
1362358387.665000	-90.000000	2
1362358387.720000	-90.000000	2
1362358387.735000	-90.000000	2
1362358387.800000	-89.000000	2
1362358387.815000	-89.000000	2
1362358387.905000	-89.000000	2
1362358387.938000	-89.000000	2
1362358387.940000	-89.000000	2
1362358387.960000	-89.000000	2
1362358387.985000	-89.000000	2
1362358388.040000	-89.000000	2
1362358388.065000	-89.000000	2
1362358388.120000	-90.000000	2
1362358388.145000	-90.000000	2
1362358388.200000	-90.000000	2
1362358388.225000	-90.000000	2
1362358388.306000	-90.000000	2
1362358388.340000	-90.000000	2
1362358388.360000	-90.000000	2
1362358388.440000	-90.000000	2
1362358388.520000	-90.000000	2
1362358388.600000	-90.000000	2
1362358388.798000	-90.000000	3
1362358388.849000	-90.000000	3
1362358388.918000	-90.000000	3
1362358388.928000	-90.000000	3
1362358388.928000	-90.000000	3
1362358388.930000	-90.000000	3
1362358388.938000	-90.000000	3
1362358388.938000	-90.000000	3
1362358388.940000	-90.000000	3
1362358388.970000	-90.000000	3
1362358388.973000	-90.000000	3
1362358388.783000	-90.000000	3
1362358388.990000	-90.000000	3
1362358388.998000	-90.000000	3
1362358389.004000	-90.000000	3
1362358389.005000	-90.000000	3
1362358389.006000	-90.000000	3
1362358389.038000	-90.000000	3
1362358389.048000	-90.000000	3
1362358389.048000	-90.000000	3
1362358389.049000	-90.000000	3
1362358389.050000	-90.000000	3
1362358389.050000	-90.000000	3
1362358389.050000	-90.000000	3
1362358389.053000	-90.000000	3
1362358389.058000	-90.000000	3
1362358389.058000	-90.000000	3
1362358389.060000	-90.000000	3
1362358389.063000	-90.000000	3
1362358389.070000	-90.000000	3
1362358389.078000	-90.000000	3
1362358389.090000	-90.000000	3
1362358389.090000	-90.000000	3
1362358389.093000	-90.000000	3
1362358389.095000	-90.000000	3
1362358389.096000	-90.000000	3
1362358389.099000	-90.000000	3
1362358389.100000	-90.000000	3
1362358389.118000	-90.000000	3
1362358389.128000	-90.000000	3
1362358389.129000	-90.000000	3
1362358389.129000	-90.000000	3
1362358389.129000	-90.000000	3
1362358389.129000	-90.000000	3
1362358389.129000	-90.000000	3
1362358389.129000	-90.000000	3
1362358389.130000	-90.000000	3
1362358389.130000	-90.000000	3
1362358389.130000	-90.000000	3
1362358389.130000	-90.000000	3
1362358389.130000	-90.000000	3
1362358389.130000	-90.000000	3
1362358389.131000	-90.000000	3
1362358389.131000	-90.000000	3
1362358389.131000	-90.000000	3
1362358389.133000	-90.000000	3
1362358389.133000	-90.000000	3
1362358389.135000	-90.000000	3
1362358389.135000	-90.000000	3
1362358389.135000	-90.000000	3
1362358389.135000	-90.000000	3
1362358389.135000	-90.000000	3
1362358389.135000	-90.000000	3
1362358389.136000	-90.000000	3
1362358389.136000	-90.000000	3
1362358389.139000	-90.000000	3
1362358389.158000	-90.000000	3
1362358388.983000	-90.000000	3
1362358389.188000	-90.000000	3
1362358389.188000	-90.000000	3
1362358389.189000	-90.000000	3
1362358389.208000	-90.000000	3
1362358389.208000	-90.000000	3
1362358389.210000	-90.000000	3
1362358389.223000	-90.000000	3
1362358389.223000	-90.000000	3
1362358389.243000	-90.000000	3
1362358389.243000	-90.000000	3
1362358389.245000	-90.000000	3
1362358389.248000	-90.000000	3
1362358389.288000	-90.000000	3
1362358389.288000	-90.000000	3
1362358389.289000	-90.000000	3
1362358389.290000	-90.000000	3
1362358389.298000	-90.000000	3
1362358389.299000	-90.000000	3
1362358389.299000	-90.000000	3
1362358389.300000	-90.000000	3
1362358389.300000	-90.000000	3
1362358389.300000	-90.000000	3
1362358389.303000	-90.000000	3
1362358389.338000	-90.000000	3
1362358389.348000	-90.000000	3
1362358389.348000	-90.000000	3
1362358389.349000	-90.000000	3
1362358389.183000	-90.000000	3
1362358389.383000	-90.000000	3
1362358389.583000	-90.000000	3
1362358389.783000	-90.000000	3
1362358389.983000	-90.000000	3
1362358390.183000	-90.000000	3
1362358390.383000	-90.000000	3
1362358390.583000	-90.000000	3
1362358390.783000	-90.000000	3
1362358391.058000	-90.000000	3
1362358390.855000	-90.000000	3
1362358391.268000	-90.000000	3
1362358391.468000	-90.000000	3
1362358391.668000	-90.000000	3
1362358391.868000	-90.000000	3
1362358392.068000	-90.000000	3
1362358392.268000	-90.000000	3
1362358392.468000	-90.000000	3
1362358392.668000	-90.000000	3
1362358393.330000	-90.000000	2
1362358394.090000	-90.000000	4
1362358396.550000	-90.000000	2
1362358396.580000	-90.000000	2
1362358396.600000	-90.000000	2
1362358396.680000	-91.000000	2
1362358396.760000	-91.000000	2
1362358396.840000	-91.000000	2
1362358396.885000	-91.000000	2
1362358396.965000	-91.000000	2
1362358396.980000	-91.000000	2
1362358397.000000	-91.000000	2
1362358397.045000	-91.000000	2
1362358397.080000	-91.000000	2
1362358397.135000	-91.000000	2
1362358397.160000	-91.000000	2
1362358397.211000	-91.000000	2
1362358397.225000	-91.000000	2
1362358397.240000	-91.000000	2
1362358397.305000	-91.000000	2
1362358397.378000	-91.000000	2
1362358397.395000	-91.000000	2
1362358397.400000	-90.000000	2
1362358397.400000	-90.000000	2
1362358397.475000	-90.000000	2
1362358397.480000	-90.000000	2
1362358397.555000	-90.000000	2
1362358397.560000	-90.000000	2
1362358397.598000	-90.000000	2
1362358397.600000	-90.000000	2
1362358397.605000	-90.000000	2
1362358397.635000	-90.000000	2
1362358397.640000	-89.000000	2
1362358397.715000	-89.000000	2
1362358397.780000	-90.000000	2
1362358397.800000	-90.000000	2
1362358397.805000	-90.000000	2
1362358397.880000	-90.000000	2
1362358397.885000	-90.000000	2
1362358397.938000	-90.000000	2
1362358397.940000	-90.000000	2
1362358397.941000	-90.000000	2
1362358397.960000	-90.000000	2
1362358397.965000	-90.000000	2
1362358398.018000	-90.000000	2
1362358398.040000	-90.000000	2
1362358398.046000	-90.000000	2
1362358398.115000	-90.000000	2
1362358398.180000	-90.000000	2
1362358398.195000	-90.000000	2
1362358398.200000	-91.000000	2
1362358398.266000	-91.000000	2
1362358398.280000	-90.000000	2
1362358398.346000	-90.000000	2
1362358398.360000	-90.000000	2
1362358398.425000	-90.000000	2
1362358398.440000	-91.000000	2
1362358398.515000	-91.000000	2
1362358398.580000	-90.000000	2
