1362347712.515000	-98.000000	3
1362347712.516000	-98.000000	3
1362347712.519000	-98.000000	3
1362347712.535000	-98.000000	3
1362347712.565000	-98.000000	3
1362347712.565000	-98.000000	3
1362347712.565000	-98.000000	3
1362347712.378000	-98.000000	3
1362347712.569000	-98.000000	3
1362347712.575000	-98.000000	3
1362347712.605000	-98.000000	3
1362347712.605000	-98.000000	3
1362347712.606000	-98.000000	3
1362347712.609000	-98.000000	3
1362347712.615000	-98.000000	3
1362347712.648000	-98.000000	3
1362347712.655000	-98.000000	3
1362347712.655000	-98.000000	3
1362347712.656000	-98.000000	3
1362347712.659000	-98.000000	3
1362347712.695000	-98.000000	3
1362347712.695000	-98.000000	3
1362347712.698000	-98.000000	3
1362347712.699000	-98.000000	3
1362347712.735000	-98.000000	3
1362347712.745000	-98.000000	3
1362347712.745000	-98.000000	3
1362347712.746000	-98.000000	3
1362347712.749000	-98.000000	3
1362347712.578000	-98.000000	3
1362347712.775000	-98.000000	3
1362347712.785000	-98.000000	3
1362347712.785000	-98.000000	3
1362347712.789000	-98.000000	3
1362347712.828000	-98.000000	3
1362347712.835000	-98.000000	3
1362347712.835000	-98.000000	3
1362347712.835000	-98.000000	3
1362347712.835000	-98.000000	3
1362347712.838000	-98.000000	3
1362347712.839000	-98.000000	3
1362347712.839000	-98.000000	3
1362347712.848000	-98.000000	3
1362347712.875000	-98.000000	3
1362347712.915000	-98.000000	3
1362347712.935000	-98.000000	3
1362347712.935000	-98.000000	3
1362347712.939000	-98.000000	3
1362347712.778000	-98.000000	3
1362347712.978000	-98.000000	3
1362347713.178000	-98.000000	3
1362347713.378000	-98.000000	3
1362347713.578000	-98.000000	3
1362347713.778000	-98.000000	3
1362347713.978000	-98.000000	3
1362347714.178000	-98.000000	3
1362347714.378000	-98.000000	3
1362347714.578000	-98.000000	3
1362347714.778000	-98.000000	3
1362347714.978000	-98.000000	3
1362347715.178000	-98.000000	3
1362347715.378000	-98.000000	3
1362347715.578000	-98.000000	3
1362347715.778000	-98.000000	3
1362347715.978000	-98.000000	3
1362347716.178000	-98.000000	3
1362347717.410000	-98.000000	2
1362347717.509000	-93.000000	2
1362347717.529000	-95.000000	2
1362347717.609000	-94.000000	2
1362347717.689000	-94.000000	2
1362347717.769000	-94.000000	2
1362347717.841000	-94.000000	2
1362347717.909000	-94.000000	2
1362347717.929000	-94.000000	2
1362347718.009000	-94.000000	2
1362347718.025000	-94.000000	2
1362347718.089000	-94.000000	2
1362347718.169000	-94.000000	4
1362347718.388000	-94.000000	2
1362347718.419000	-93.000000	2
1362347718.439000	-95.000000	2
1362347718.519000	-93.000000	2
1362347718.599000	-94.000000	2
1362347718.679000	-94.000000	2
1362347718.685000	-94.000000	2
1362347718.819000	-93.000000	2
1362347718.839000	-94.000000	2
1362347718.875000	-94.000000	2
1362347718.919000	-93.000000	2
1362347718.999000	-95.000000	2
1362347719.079000	-94.000000	2
1362347719.135000	-94.000000	2
1362347719.138000	-94.000000	2
1362347719.139000	-94.000000	2
1362347719.140000	-94.000000	2
1362347719.145000	-94.000000	2
1362347719.219000	-93.000000	2
1362347719.235000	-93.000000	2
1362347719.239000	-93.000000	2
1362347719.319000	-93.000000	2
1362347719.335000	-93.000000	2
1362347719.399000	-95.000000	2
1362347719.435000	-95.000000	2
1362347719.479000	-94.000000	2
1362347719.535000	-94.000000	2
1362347719.619000	-93.000000	2
1362347719.635000	-93.000000	2
1362347719.639000	-94.000000	2
1362347719.719000	-93.000000	2
1362347719.735000	-93.000000	2
1362347719.785000	-93.000000	2
1362347719.789000	-93.000000	2
1362347719.799000	-93.000000	2
1362347719.825000	-93.000000	2
1362347719.879000	-94.000000	2
1362347719.925000	-94.000000	2
1362347719.985000	-94.000000	2
1362347719.988000	-94.000000	2
1362347720.005000	-94.000000	2
1362347720.019000	-95.000000	2
1362347720.039000	-95.000000	2
1362347720.095000	-95.000000	2
1362347720.119000	-94.000000	2
1362347720.195000	-94.000000	2
1362347720.199000	-94.000000	2
1362347720.279000	-94.000000	2
1362347720.295000	-94.000000	2
1362347720.385000	-94.000000	2
1362347720.419000	-94.000000	2
1362347720.439000	-93.000000	2
1362347720.445000	-93.000000	2
1362347720.448000	-93.000000	2
1362347720.485000	-93.000000	2
1362347720.519000	-93.000000	2
1362347720.585000	-93.000000	2
1362347720.599000	-94.000000	2
1362347720.645000	-94.000000	2
1362347720.648000	-94.000000	2
1362347720.679000	-94.000000	2
1362347720.685000	-94.000000	2
1362347720.785000	-94.000000	2
1362347720.819000	-94.000000	2
1362347720.839000	-94.000000	2
1362347720.885000	-94.000000	2
1362347720.919000	-93.000000	2
1362347720.985000	-93.000000	2
1362347720.999000	-93.000000	2
1362347721.079000	-92.000000	2
1362347721.085000	-92.000000	2
1362347721.145000	-92.000000	2
1362347721.149000	-92.000000	2
1362347721.165000	-92.000000	2
1362347721.219000	-93.000000	2
1362347721.239000	-94.000000	2
1362347721.265000	-94.000000	2
1362347721.319000	-93.000000	2
1362347721.325000	-93.000000	2
1362347721.328000	-93.000000	2
1362347721.365000	-93.000000	2
1362347721.399000	-94.000000	2
1362347721.465000	-94.000000	2
1362347721.479000	-93.000000	2
1362347721.555000	-93.000000	2
1362347721.619000	-93.000000	2
1362347721.639000	-94.000000	2
1362347721.645000	-94.000000	2
1362347721.719000	-93.000000	2
1362347721.735000	-93.000000	2
1362347721.799000	-94.000000	2
1362347721.805000	-94.000000	2
1362347721.808000	-94.000000	2
1362347721.835000	-94.000000	2
1362347721.879000	-94.000000	2
1362347721.935000	-94.000000	2
1362347721.985000	-94.000000	2
1362347721.989000	-94.000000	2
1362347722.019000	-93.000000	2
1362347722.025000	-93.000000	2
1362347722.039000	-94.000000	2
1362347722.115000	-94.000000	2
1362347722.119000	-93.000000	2
1362347722.199000	-92.000000	2
1362347722.225000	-92.000000	2
1362347722.279000	-93.000000	2
1362347722.325000	-93.000000	2
1362347722.415000	-93.000000	2
1362347722.419000	-93.000000	2
1362347722.439000	-95.000000	2
1362347722.485000	-95.000000	2
1362347722.488000	-95.000000	2
1362347722.505000	-95.000000	2
1362347722.519000	-92.000000	2
1362347722.595000	-92.000000	2
1362347722.599000	-93.000000	2
1362347722.665000	-93.000000	2
1362347722.669000	-93.000000	2
1362347722.679000	-92.000000	2
1362347722.685000	-92.000000	2
1362347722.785000	-92.000000	2
1362347722.819000	-94.000000	2
1362347722.839000	-94.000000	2
1362347722.885000	-94.000000	2
1362347722.919000	-93.000000	2
1362347722.985000	-93.000000	2
1362347722.999000	-95.000000	2
1362347723.079000	-94.000000	2
1362347723.145000	-94.000000	2
1362347723.155000	-94.000000	2
1362347723.219000	-94.000000	2
1362347723.239000	-94.000000	2
1362347723.245000	-94.000000	2
1362347723.255000	-94.000000	2
1362347723.265000	-94.000000	2
1362347723.269000	-94.000000	2
1362347723.269000	-94.000000	2
1362347723.285000	-94.000000	2
1362347723.288000	-94.000000	2
1362347723.319000	-94.000000	2
1362347723.345000	-94.000000	2
1362347723.399000	-94.000000	2
1362347723.435000	-94.000000	2
1362347723.479000	-94.000000	2
1362347723.535000	-94.000000	2
1362347723.619000	-93.000000	2
1362347723.635000	-93.000000	2
1362347723.639000	-95.000000	2
1362347723.719000	-93.000000	2
1362347723.725000	-93.000000	2
1362347723.799000	-94.000000	2
1362347723.875000	-94.000000	2
1362347723.879000	-93.000000	2
1362347723.885000	-93.000000	2
1362347724.019000	-93.000000	2
1362347724.039000	-94.000000	2
1362347724.119000	-93.000000	2
1362347724.199000	-94.000000	2
1362347724.279000	-95.000000	2
1362347724.419000	-93.000000	2
1362347724.439000	-94.000000	2
1362347724.519000	-92.000000	2
1362347724.599000	-94.000000	2
1362347724.679000	-93.000000	2
1362347724.819000	-93.000000	2
1362347724.839000	-93.000000	2
1362347724.919000	-92.000000	2
1362347724.999000	-94.000000	2
1362347725.079000	-94.000000	2
1362347725.219000	-94.000000	2
1362347725.239000	-94.000000	2
1362347725.319000	-94.000000	2
1362347725.399000	-94.000000	2
1362347725.479000	-93.000000	2
1362347725.619000	-94.000000	2
1362347725.639000	-94.000000	2
1362347725.719000	-93.000000	2
1362347725.799000	-95.000000	2
1362347725.879000	-93.000000	2
1362347726.019000	-94.000000	2
1362347726.039000	-94.000000	2
1362347726.119000	-93.000000	2
1362347726.199000	-94.000000	2
1362347726.279000	-93.000000	2
1362347726.379000	-93.000000	4
1362347727.028000	-93.000000	2
1362347727.059000	-94.000000	2
1362347727.079000	-93.000000	2
1362347727.159000	-93.000000	2
1362347727.239000	-92.000000	2
1362347727.319000	-94.000000	2
1362347727.459000	-94.000000	2
1362347727.479000	-93.000000	2
1362347727.559000	-95.000000	2
1362347727.639000	-93.000000	2
1362347727.769000	-93.000000	4
1362347737.908000	-93.000000	2
1362347737.939000	-95.000000	2
1362347737.959000	-94.000000	2
1362347738.039000	-94.000000	2
1362347738.119000	-94.000000	2
1362347738.199000	-94.000000	2
1362347738.273000	-94.000000	2
1362347738.275000	-94.000000	2
1362347738.339000	-94.000000	2
1362347738.359000	-94.000000	2
1362347738.375000	-94.000000	2
1362347738.385000	-94.000000	2
1362347738.439000	-93.000000	2
1362347738.455000	-93.000000	2
1362347738.485000	-93.000000	2
1362347738.519000	-94.000000	2
1362347738.599000	-95.000000	2
1362347738.635000	-95.000000	2
1362347738.639000	-95.000000	2
1362347738.640000	-95.000000	2
1362347738.640000	-95.000000	2
1362347738.739000	-94.000000	2
1362347738.759000	-94.000000	2
1362347738.839000	-94.000000	2
1362347738.919000	-94.000000	2
1362347738.999000	-94.000000	2
1362347739.214000	-94.000000	3
1362347739.349000	-94.000000	3
1362347739.349000	-94.000000	3
1362347739.350000	-94.000000	3
1362347739.209000	-94.000000	3
1362347739.475000	-94.000000	3
1362347739.490000	-94.000000	3
1362347739.499000	-94.000000	3
1362347739.506000	-94.000000	3
1362347739.509000	-94.000000	3
1362347739.510000	-94.000000	3
1362347739.513000	-94.000000	3
1362347739.515000	-94.000000	3
1362347739.516000	-94.000000	3
1362347739.519000	-94.000000	3
1362347739.520000	-94.000000	3
1362347739.523000	-94.000000	3
1362347739.525000	-94.000000	3
1362347739.526000	-94.000000	3
1362347739.529000	-94.000000	3
1362347739.530000	-94.000000	3
1362347739.533000	-94.000000	3
1362347739.535000	-94.000000	3
1362347739.536000	-94.000000	3
1362347739.539000	-94.000000	3
1362347739.569000	-94.000000	3
1362347739.589000	-94.000000	3
1362347739.589000	-94.000000	3
1362347739.589000	-94.000000	3
1362347739.590000	-94.000000	3
1362347739.590000	-94.000000	3
1362347739.593000	-94.000000	3
1362347739.595000	-94.000000	3
1362347739.596000	-94.000000	3
1362347739.599000	-94.000000	3
1362347739.600000	-94.000000	3
1362347739.603000	-94.000000	3
1362347739.605000	-94.000000	3
1362347739.409000	-94.000000	3
1362347739.606000	-94.000000	3
1362347739.609000	-94.000000	3
1362347739.610000	-94.000000	3
1362347739.613000	-94.000000	3
1362347739.615000	-94.000000	3
1362347739.619000	-94.000000	3
1362347739.619000	-94.000000	3
1362347739.619000	-94.000000	3
1362347739.621000	-94.000000	3
1362347739.623000	-94.000000	3
1362347739.625000	-94.000000	3
1362347739.626000	-94.000000	3
1362347739.629000	-94.000000	3
1362347739.630000	-94.000000	3
1362347739.633000	-94.000000	3
1362347739.636000	-94.000000	3
1362347739.639000	-94.000000	3
1362347739.639000	-94.000000	3
1362347739.640000	-94.000000	3
1362347739.644000	-94.000000	3
1362347739.645000	-94.000000	3
1362347739.646000	-94.000000	3
1362347739.649000	-94.000000	3
1362347739.650000	-94.000000	3
1362347739.653000	-94.000000	3
1362347739.655000	-94.000000	3
1362347739.689000	-94.000000	3
1362347739.689000	-94.000000	3
1362347739.689000	-94.000000	3
1362347739.690000	-94.000000	3
1362347739.690000	-94.000000	3
1362347739.693000	-94.000000	3
1362347739.695000	-94.000000	3
1362347739.696000	-94.000000	3
1362347739.699000	-94.000000	3
1362347739.700000	-94.000000	3
1362347739.703000	-94.000000	3
1362347739.705000	-94.000000	3
1362347739.706000	-94.000000	3
1362347739.709000	-94.000000	3
1362347739.710000	-94.000000	3
1362347739.713000	-94.000000	3
1362347739.716000	-94.000000	3
1362347739.726000	-94.000000	3
1362347739.726000	-94.000000	3
1362347739.726000	-94.000000	3
1362347739.729000	-94.000000	3
1362347739.729000	-94.000000	3
1362347739.730000	-94.000000	3
1362347739.733000	-94.000000	3
1362347739.735000	-94.000000	3
1362347739.736000	-94.000000	3
1362347739.739000	-94.000000	3
1362347739.740000	-94.000000	3
1362347739.743000	-94.000000	3
1362347739.745000	-94.000000	3
1362347739.746000	-94.000000	3
1362347739.749000	-94.000000	3
1362347739.750000	-94.000000	3
1362347739.753000	-94.000000	3
1362347739.755000	-94.000000	3
1362347739.756000	-94.000000	3
1362347739.759000	-94.000000	3
1362347739.769000	-94.000000	3
1362347739.775000	-94.000000	3
1362347739.799000	-94.000000	3
1362347739.799000	-94.000000	3
1362347739.799000	-94.000000	3
1362347739.800000	-94.000000	3
1362347739.800000	-94.000000	3
1362347739.803000	-94.000000	3
1362347739.805000	-94.000000	3
1362347739.609000	-94.000000	3
1362347739.806000	-94.000000	3
1362347739.809000	-94.000000	3
1362347739.809000	-94.000000	3
1362347739.810000	-94.000000	3
1362347739.813000	-94.000000	3
1362347739.815000	-94.000000	3
1362347739.816000	-94.000000	3
1362347739.819000	-94.000000	3
1362347739.820000	-94.000000	3
1362347739.823000	-94.000000	3
1362347739.825000	-94.000000	3
1362347739.839000	-94.000000	3
1362347739.839000	-94.000000	3
1362347739.839000	-94.000000	3
1362347739.841000	-94.000000	3
1362347739.844000	-94.000000	3
1362347739.845000	-94.000000	3
1362347739.846000	-94.000000	3
1362347739.849000	-94.000000	3
1362347739.849000	-94.000000	3
1362347739.850000	-94.000000	3
1362347739.853000	-94.000000	3
1362347739.855000	-94.000000	3
1362347739.856000	-94.000000	3
1362347739.859000	-94.000000	3
1362347739.860000	-94.000000	3
1362347739.864000	-94.000000	3
1362347739.865000	-94.000000	3
1362347739.866000	-94.000000	3
1362347739.869000	-94.000000	3
1362347739.870000	-94.000000	3
1362347739.873000	-94.000000	3
1362347739.875000	-94.000000	3
1362347739.899000	-94.000000	3
1362347739.899000	-94.000000	3
1362347739.900000	-94.000000	3
1362347739.900000	-94.000000	3
1362347739.903000	-94.000000	3
1362347739.905000	-94.000000	3
1362347739.906000	-94.000000	3
1362347739.909000	-94.000000	3
1362347739.910000	-94.000000	3
1362347739.913000	-94.000000	3
1362347739.915000	-94.000000	3
1362347739.916000	-94.000000	3
1362347739.919000	-94.000000	3
1362347739.920000	-94.000000	3
1362347739.923000	-94.000000	3
1362347739.925000	-94.000000	3
1362347739.926000	-94.000000	3
1362347739.949000	-94.000000	3
1362347739.949000	-94.000000	3
1362347739.950000	-94.000000	3
1362347739.950000	-94.000000	3
1362347739.953000	-94.000000	3
1362347739.955000	-94.000000	3
1362347739.956000	-94.000000	3
1362347739.959000	-94.000000	3
1362347739.960000	-94.000000	3
1362347739.964000	-94.000000	3
1362347739.965000	-94.000000	3
1362347739.966000	-94.000000	3
1362347739.969000	-94.000000	3
1362347739.970000	-94.000000	3
1362347739.973000	-94.000000	3
1362347739.975000	-94.000000	3
1362347739.976000	-94.000000	3
1362347739.979000	-94.000000	3
1362347739.980000	-94.000000	3
1362347739.983000	-94.000000	3
1362347739.809000	-94.000000	3
1362347740.009000	-94.000000	3
1362347740.009000	-94.000000	3
1362347740.009000	-94.000000	3
1362347740.010000	-94.000000	3
1362347740.010000	-94.000000	3
1362347740.013000	-94.000000	3
1362347740.015000	-94.000000	3
1362347740.016000	-94.000000	3
1362347740.020000	-94.000000	3
1362347740.023000	-94.000000	3
1362347740.025000	-94.000000	3
1362347740.026000	-94.000000	3
1362347740.029000	-94.000000	3
1362347740.030000	-94.000000	3
1362347740.033000	-94.000000	3
1362347740.035000	-94.000000	3
1362347740.036000	-94.000000	3
1362347740.059000	-94.000000	3
1362347740.059000	-94.000000	3
1362347740.059000	-94.000000	3
1362347740.060000	-94.000000	3
1362347740.060000	-94.000000	3
1362347740.063000	-94.000000	3
1362347740.065000	-94.000000	3
1362347740.066000	-94.000000	3
1362347740.069000	-94.000000	3
1362347740.069000	-94.000000	3
1362347740.069000	-94.000000	3
1362347740.070000	-94.000000	3
1362347740.073000	-94.000000	3
1362347740.075000	-94.000000	3
1362347740.076000	-94.000000	3
1362347740.079000	-94.000000	3
1362347740.080000	-94.000000	3
1362347740.084000	-94.000000	3
1362347740.085000	-94.000000	3
1362347740.086000	-94.000000	3
1362347740.089000	-94.000000	3
1362347740.090000	-94.000000	3
1362347740.095000	-94.000000	3
1362347740.106000	-94.000000	3
1362347740.119000	-94.000000	3
1362347740.119000	-94.000000	3
1362347740.120000	-94.000000	3
1362347740.120000	-94.000000	3
1362347740.123000	-94.000000	3
1362347740.125000	-94.000000	3
1362347740.126000	-94.000000	3
1362347740.129000	-94.000000	3
1362347740.130000	-94.000000	3
1362347740.133000	-94.000000	3
1362347740.135000	-94.000000	3
1362347740.136000	-94.000000	3
1362347740.139000	-94.000000	3
1362347740.140000	-94.000000	3
1362347740.143000	-94.000000	3
1362347740.145000	-94.000000	3
1362347740.146000	-94.000000	3
1362347740.149000	-94.000000	3
1362347740.169000	-94.000000	3
1362347740.169000	-94.000000	3
1362347740.169000	-94.000000	3
1362347740.170000	-94.000000	3
1362347740.173000	-94.000000	3
1362347740.175000	-94.000000	3
1362347740.176000	-94.000000	3
1362347740.179000	-94.000000	3
1362347740.180000	-94.000000	3
1362347740.183000	-94.000000	3
1362347740.185000	-94.000000	3
1362347740.186000	-94.000000	3
1362347740.189000	-94.000000	3
1362347740.189000	-94.000000	3
1362347740.190000	-94.000000	3
1362347740.193000	-94.000000	3
1362347740.195000	-94.000000	3
1362347740.196000	-94.000000	3
1362347740.199000	-94.000000	3
1362347740.200000	-94.000000	3
1362347740.203000	-94.000000	3
1362347740.009000	-94.000000	3
1362347740.219000	-94.000000	3
1362347740.219000	-94.000000	3
1362347740.219000	-94.000000	3
1362347740.220000	-94.000000	3
1362347740.220000	-94.000000	3
1362347740.223000	-94.000000	3
1362347740.225000	-94.000000	3
1362347740.226000	-94.000000	3
1362347740.229000	-94.000000	3
1362347740.229000	-94.000000	3
1362347740.230000	-94.000000	3
1362347740.233000	-94.000000	3
