1362354600.733000	-91.000000	2
1362354600.873000	-91.000000	2
1362354600.893000	-93.000000	2
1362354601.641000	-93.000000	2
1362354601.673000	-93.000000	2
1362354601.693000	-93.000000	2
1362354601.773000	-94.000000	2
1362354601.853000	-93.000000	2
1362354601.933000	-93.000000	2
1362354602.073000	-92.000000	2
1362354602.093000	-93.000000	2
1362354602.173000	-93.000000	2
1362354704.281000	-93.000000	2
1362354704.313000	-90.000000	2
1362354704.333000	-90.000000	2
1362354704.413000	-89.000000	2
1362354704.493000	-90.000000	2
1362354704.573000	-90.000000	2
1362354704.710000	-90.000000	2
1362354704.713000	-90.000000	2
1362354704.719000	-90.000000	2
1362354704.721000	-90.000000	2
1362354704.730000	-90.000000	2
1362354704.733000	-90.000000	2
1362354704.743000	-90.000000	2
1362354704.789000	-90.000000	2
1362354704.813000	-90.000000	2
1362354704.869000	-90.000000	2
1362354704.893000	-90.000000	2
1362354704.939000	-90.000000	2
1362354704.973000	-90.000000	2
1362354705.113000	-90.000000	2
1362354705.133000	-90.000000	2
1362354705.213000	-90.000000	2
1362354705.293000	-90.000000	2
1362354705.373000	-90.000000	2
1362354705.513000	-90.000000	2
1362354705.533000	-90.000000	2
1362354705.613000	-89.000000	2
1362354705.693000	-89.000000	2
1362354705.773000	-91.000000	2
1362354705.913000	-90.000000	2
1362354705.933000	-90.000000	2
1362354706.013000	-90.000000	2
1362354706.093000	-90.000000	2
1362354706.173000	-91.000000	2
1362354706.313000	-90.000000	2
1362354706.333000	-89.000000	2
1362354706.413000	-90.000000	2
1362354706.493000	-90.000000	2
1362354706.573000	-89.000000	2
1362354706.713000	-91.000000	2
1362354706.733000	-90.000000	2
1362354706.813000	-91.000000	2
1362354706.893000	-89.000000	2
1362354706.973000	-90.000000	2
1362354707.113000	-91.000000	2
1362354707.133000	-90.000000	2
1362354707.213000	-90.000000	2
1362354707.293000	-90.000000	2
1362354726.361000	-90.000000	2
1362354726.393000	-90.000000	2
1362354726.413000	-90.000000	2
1362354726.493000	-91.000000	2
1362354726.573000	-91.000000	2
1362354726.653000	-88.000000	2
1362354726.793000	-90.000000	2
1362354726.813000	-90.000000	2
1362354726.893000	-90.000000	2
1362354726.973000	-91.000000	2
1362354727.053000	-86.000000	2
1362354727.193000	-86.000000	2
1362354727.213000	-89.000000	2
1362354727.293000	-90.000000	2
1362354727.373000	-87.000000	2
1362354727.453000	-90.000000	2
1362354727.593000	-90.000000	2
1362354727.613000	-90.000000	2
1362354727.693000	-90.000000	2
1362354727.773000	-89.000000	2
1362354727.853000	-90.000000	2
1362354727.993000	-90.000000	2
1362354728.013000	-90.000000	2
1362354728.093000	-90.000000	2
1362354728.173000	-89.000000	2
1362354728.253000	-91.000000	2
1362354728.393000	-90.000000	2
1362354728.413000	-90.000000	2
1362354728.493000	-91.000000	2
1362354728.573000	-92.000000	2
1362354728.653000	-90.000000	2
1362354728.793000	-89.000000	2
1362354728.813000	-90.000000	2
1362354728.893000	-87.000000	2
1362354728.973000	-90.000000	2
1362354729.053000	-90.000000	2
1362354729.193000	-90.000000	2
1362354729.213000	-90.000000	2
1362354729.293000	-90.000000	2
1362354729.373000	-89.000000	2
1362354729.453000	-90.000000	2
1362354729.593000	-89.000000	2
1362354729.613000	-89.000000	2
1362354729.669000	-89.000000	2
1362354729.693000	-91.000000	2
1362354729.739000	-91.000000	2
1362354729.773000	-90.000000	2
1362354729.819000	-90.000000	2
1362354729.853000	-90.000000	2
1362354729.889000	-90.000000	2
1362354729.989000	-90.000000	2
1362354729.993000	-90.000000	2
1362354730.013000	-90.000000	2
1362354730.093000	-90.000000	2
1362354730.125000	-90.000000	2
1362354730.129000	-90.000000	2
1362354730.173000	-90.000000	2
1362354730.199000	-90.000000	2
1362354730.253000	-89.000000	2
1362354730.269000	-89.000000	2
1362354730.393000	-91.000000	2
1362354730.413000	-90.000000	2
1362354730.480000	-90.000000	2
1362354730.481000	-90.000000	2
1362354730.486000	-90.000000	2
1362354730.489000	-90.000000	2
1362354730.493000	-90.000000	2
1362354730.559000	-90.000000	2
1362354730.573000	-90.000000	2
1362354730.629000	-90.000000	2
1362354730.653000	-90.000000	2
1362354730.699000	-90.000000	2
1362354730.760000	-90.000000	2
1362354730.769000	-90.000000	2
1362354730.793000	-90.000000	2
1362354730.813000	-90.000000	2
1362354730.838000	-90.000000	2
1362354730.893000	-90.000000	2
1362354730.909000	-90.000000	2
1362354730.973000	-90.000000	2
1362354730.979000	-90.000000	2
1362354731.049000	-90.000000	2
1362354731.053000	-90.000000	2
1362354731.193000	-90.000000	2
1362354731.213000	-89.000000	2
1362354731.293000	-89.000000	2
1362354731.373000	-90.000000	2
1362354836.521000	-90.000000	2
1362354836.553000	-91.000000	2
1362354836.573000	-90.000000	2
1362354836.653000	-91.000000	2
1362354836.733000	-91.000000	2
1362354836.813000	-90.000000	2
1362354836.939000	-90.000000	2
1362354836.953000	-91.000000	2
1362354836.973000	-91.000000	2
1362354837.019000	-91.000000	2
1362354837.053000	-90.000000	2
1362354837.133000	-91.000000	2
1362354837.213000	-91.000000	2
1362354837.293000	-91.000000	2
1362354837.299000	-91.000000	2
1362354837.353000	-90.000000	2
1362354837.373000	-91.000000	2
1362354837.389000	-91.000000	2
1362354837.453000	-90.000000	2
1362354837.469000	-90.000000	2
1362354837.533000	-91.000000	2
1362354837.613000	-91.000000	2
1362354837.700000	-91.000000	2
1362354837.701000	-91.000000	2
1362354837.705000	-91.000000	2
1362354837.709000	-91.000000	2
1362354837.753000	-91.000000	2
1362354837.773000	-91.000000	2
1362354837.789000	-91.000000	2
1362354837.853000	-93.000000	2
1362354837.869000	-93.000000	2
1362354837.933000	-90.000000	2
1362354837.949000	-90.000000	2
1362354838.013000	-91.000000	2
1362354838.039000	-91.000000	2
1362354838.119000	-91.000000	2
1362354838.153000	-91.000000	2
1362354838.173000	-91.000000	2
1362354838.199000	-91.000000	2
1362354838.253000	-90.000000	2
1362354838.289000	-90.000000	2
1362354838.333000	-91.000000	2
1362354838.379000	-91.000000	2
1362354838.413000	-91.000000	2
1362354838.459000	-91.000000	2
1362354838.553000	-89.000000	2
1362354838.573000	-91.000000	2
1362354838.653000	-92.000000	2
1362354838.733000	-90.000000	2
1362354838.813000	-91.000000	2
1362354845.054000	-91.000000	2
1362354946.201000	-91.000000	2
1362354946.233000	-94.000000	2
1362354946.253000	-93.000000	2
1362354946.333000	-93.000000	2
1362354946.413000	-94.000000	2
1362354946.493000	-94.000000	2
1362354946.620000	-94.000000	2
1362354946.629000	-94.000000	2
1362354946.633000	-92.000000	2
1362354946.640000	-92.000000	2
1362354946.653000	-94.000000	2
1362354946.699000	-94.000000	2
1362354946.733000	-93.000000	2
1362354946.813000	-94.000000	2
1362354946.893000	-93.000000	2
1362354947.033000	-94.000000	2
1362354947.053000	-95.000000	2
1362354947.133000	-95.000000	2
1362354947.213000	-95.000000	2
1362354947.293000	-95.000000	2
1362354947.433000	-94.000000	2
1362354947.453000	-96.000000	2
1362354947.533000	-96.000000	2
1362354947.613000	-95.000000	2
1362354947.693000	-95.000000	2
1362354947.833000	-95.000000	2
1362354947.853000	-95.000000	2
1362354947.933000	-95.000000	2
1362354948.013000	-94.000000	2
1362354948.093000	-95.000000	2
1362354948.233000	-95.000000	2
1362354948.253000	-95.000000	2
1362354948.333000	-95.000000	2
1362354948.413000	-96.000000	2
1362354948.493000	-96.000000	2
1362354948.633000	-96.000000	2
1362354948.653000	-96.000000	2
1362354948.733000	-95.000000	2
1362354948.813000	-95.000000	2
1362354948.893000	-94.000000	2
1362354949.033000	-94.000000	2
1362354949.053000	-95.000000	2
1362354949.801000	-95.000000	2
1362354949.833000	-94.000000	2
1362354949.853000	-95.000000	2
1362354949.933000	-95.000000	2
1362354950.013000	-95.000000	2
1362354950.093000	-95.000000	2
1362354950.233000	-95.000000	2
1362354950.253000	-95.000000	2
1362354950.333000	-95.000000	2
1362354973.081000	-95.000000	2
1362354973.113000	-96.000000	2
1362354973.133000	-96.000000	2
1362354973.213000	-95.000000	2
1362354973.293000	-97.000000	2
1362354973.373000	-96.000000	2
1362354973.500000	-96.000000	2
1362354973.509000	-96.000000	2
1362354973.513000	-96.000000	2
1362354973.520000	-96.000000	2
1362354973.523000	-96.000000	2
1362354973.533000	-96.000000	2
1362354973.579000	-96.000000	2
1362354973.613000	-95.000000	2
1362354973.649000	-95.000000	2
1362354973.693000	-95.000000	2
1362354973.773000	-95.000000	2
1362354973.913000	-94.000000	2
1362354973.933000	-95.000000	2
1362354974.013000	-95.000000	2
1362354974.093000	-94.000000	2
1362354974.173000	-95.000000	2
1362354974.313000	-95.000000	2
1362354974.333000	-97.000000	2
1362354974.413000	-96.000000	2
1362354974.493000	-96.000000	2
1362354974.573000	-95.000000	2
1362354974.713000	-95.000000	2
1362354974.733000	-95.000000	2
1362354974.813000	-96.000000	2
1362354974.893000	-96.000000	2
1362354974.973000	-95.000000	2
1362354975.113000	-95.000000	2
1362354975.133000	-95.000000	2
1362354975.213000	-95.000000	2
1362354975.293000	-96.000000	2
1362354975.373000	-94.000000	2
1362354975.513000	-95.000000	2
1362354975.533000	-95.000000	2
1362354975.613000	-94.000000	2
1362354975.693000	-95.000000	2
1362354975.773000	-94.000000	2
1362354975.913000	-95.000000	2
1362354975.933000	-96.000000	2
1362354976.013000	-95.000000	2
1362355041.951000	-95.000000	2
1362355041.993000	-99.000000	2
1362355042.013000	-101.000000	2
1362355042.093000	-100.000000	2
1362355042.173000	-101.000000	2
1362355042.253000	-102.000000	2
1362355042.393000	-102.000000	2
1362355042.413000	-103.000000	2
1362355042.493000	-100.000000	2
1362355042.573000	-100.000000	2
1362355042.653000	-101.000000	2
1362355042.793000	-100.000000	2
1362355042.813000	-99.000000	2
1362355042.893000	-98.000000	2
1362355042.973000	-98.000000	2
1362355043.053000	-98.000000	2
1362355043.193000	-98.000000	2
1362355043.213000	-99.000000	2
1362373043.033000	-99.000000	2
1362373043.113000	-99.000000	2
1362355043.080000	-99.000000	2
1362355043.220000	-98.000000	2
1362355043.240000	-102.000000	2
1362355043.320000	-98.000000	2
1362355043.400000	-98.000000	2
1362355043.480000	-99.000000	2
1362355043.620000	-100.000000	2
1362355043.640000	-99.000000	2
1362355043.720000	-98.000000	2
1362355043.800000	-98.000000	2
1362355043.880000	-99.000000	2
1362355044.020000	-102.000000	2
1362355044.040000	-98.000000	2
1362355044.120000	-98.000000	2
1362355044.200000	-98.000000	2
1362355044.280000	-98.000000	2
1362355044.420000	-96.000000	2
1362355044.440000	-99.000000	2
1362355044.520000	-98.000000	2
1362355044.600000	-98.000000	2
1362355044.680000	-99.000000	2
1362355044.820000	-99.000000	2
1362355044.840000	-97.000000	2
1362355044.920000	-98.000000	2
1362355045.000000	-98.000000	2
1362355045.080000	-97.000000	2
1362355045.220000	-98.000000	2
1362355045.240000	-98.000000	2
1362355045.320000	-98.000000	2
1362355045.400000	-98.000000	2
1362355045.480000	-98.000000	2
1362355045.620000	-99.000000	2
1362355045.640000	-96.000000	2
1362355045.720000	-97.000000	2
1362355045.800000	-97.000000	2
1362355045.880000	-97.000000	2
1362355046.020000	-96.000000	2
1362355046.040000	-96.000000	2
1362355127.589000	-96.000000	2
1362355127.620000	-99.500000	2
1362355127.640000	-100.000000	2
1362355127.720000	-99.000000	2
1362355127.800000	-100.000000	2
1362355136.229000	-100.000000	2
1362355136.260000	-100.500000	2
1362355136.280000	-100.500000	2
1362355136.360000	-100.000000	2
1362355136.440000	-99.500000	2
1362355136.520000	-100.500000	2
1362355136.615000	-100.500000	2
1362355136.660000	-99.500000	2
1362355136.675000	-99.500000	2
1362355136.680000	-99.500000	2
1362355136.760000	-99.000000	2
1362355136.840000	-99.500000	2
1362355136.880000	-99.500000	2
1362355136.885000	-99.500000	2
1362355136.920000	-99.500000	2
1362355136.945000	-99.500000	2
1362355137.015000	-99.500000	2
1362355137.060000	-98.500000	2
1362355137.080000	-100.000000	2
1362355137.160000	-101.000000	2
1362355137.216000	-101.000000	2
1362355137.219000	-101.000000	2
1362355137.221000	-101.000000	2
1362355137.225000	-101.000000	2
1362355137.240000	-100.000000	2
1362355137.285000	-100.000000	2
1362355137.320000	-101.000000	2
1362355137.345000	-101.000000	2
1362355137.405000	-101.000000	2
1362355137.460000	-99.500000	2
1362355137.475000	-99.500000	2
1362355137.480000	-99.000000	2
1362355137.545000	-99.000000	2
1362355137.560000	-100.000000	2
1362355137.605000	-100.000000	2
1362355137.640000	-99.500000	2
1362355137.685000	-99.500000	2
1362355137.720000	-99.000000	2
1362355137.745000	-99.000000	2
1362355137.805000	-99.000000	2
1362355137.860000	-99.000000	2
1362355137.880000	-99.000000	2
1362355137.960000	-98.500000	2
1362355138.006000	-98.500000	2
1362355138.015000	-98.500000	2
1362355138.040000	-99.500000	2
1362355138.120000	-99.500000	2
1362355144.850000	-99.500000	2
1362355212.069000	-99.500000	2
1362355212.100000	-101.000000	2
1362355212.120000	-101.500000	2
1362355212.200000	-100.000000	2
1362355212.280000	-99.500000	2
1362355212.360000	-99.500000	2
1362355212.500000	-99.500000	2
1362355212.516000	-99.500000	2
1362355212.520000	-99.500000	2
1362355212.525000	-99.500000	2
1362355212.600000	-101.500000	2
1362355212.680000	-104.500000	2
1362355212.760000	-101.500000	2
1362355212.900000	-102.000000	2
1362355212.920000	-101.500000	2
1362355213.000000	-103.000000	2
1362355213.080000	-104.000000	2
1362355213.160000	-104.000000	2
1362355213.300000	-103.500000	2
1362355213.320000	-102.500000	2
1362355213.400000	-101.500000	2
1362355213.480000	-104.000000	2
1362355213.560000	-104.000000	2
1362355213.700000	-101.500000	2
1362355213.720000	-101.500000	2
1362355213.800000	-102.000000	2
1362355213.880000	-102.500000	2
1362355213.960000	-102.000000	2
1362355214.100000	-101.000000	2
1362355214.120000	-100.000000	2
1362355214.200000	-101.000000	2
1362355214.280000	-103.000000	2
1362355214.360000	-105.000000	2
1362355214.500000	-107.000000	2
1362355214.520000	-107.500000	2
1362355214.600000	-106.500000	2
1362355214.680000	-105.000000	2
1362355214.760000	-104.000000	2
1362355215.669000	-104.000000	2
1362355215.700000	-108.500000	2
1362355215.720000	-108.000000	2
1362355215.800000	-104.000000	2
1362355215.880000	-103.000000	2
1362355215.960000	-104.000000	2
1362355216.100000	-104.000000	2
1362355216.120000	-103.500000	2
1362355216.200000	-102.500000	2
1362355336.469000	-105.500000	2
1362355336.500000	-104.500000	2
1362355336.520000	-105.500000	2
1362355336.600000	-105.000000	2
1362355336.680000	-106.000000	2
1362355336.760000	-106.000000	2
1362355336.775000	-106.000000	2
1362355336.835000	-106.000000	2
1362355336.900000	-106.000000	2
1362355336.920000	-107.000000	2
1362355337.000000	-105.500000	2
1362355337.030000	-105.500000	2
1362355337.035000	-105.500000	2
1362355337.080000	-108.500000	2
1362355337.105000	-108.500000	2
1362355337.160000	-107.500000	2
1362355337.165000	-107.500000	2
1362355337.300000	-107.000000	2
1362355337.320000	-106.500000	2
1362355337.356000	-106.500000	2
1362355337.359000	-106.500000	2
1362355337.360000	-106.500000	2
1362355337.365000	-106.500000	2
1362355337.400000	-106.500000	2
1362355337.425000	-106.500000	2
1362355337.480000	-105.500000	2
1362355337.485000	-105.500000	2
1362355337.545000	-105.500000	2
1362355337.560000	-105.000000	2
1362355337.605000	-105.000000	2
1362355337.616000	-105.000000	2
1362355337.665000	-105.000000	2
1362355337.700000	-106.000000	2
1362355337.720000	-104.500000	2
1362355337.725000	-104.500000	2
1362355337.785000	-104.500000	2
1362355337.800000	-105.500000	2
1362355337.845000	-105.500000	2
1362355337.880000	-105.500000	2
1362355337.960000	-106.000000	2
1362355338.100000	-106.000000	2
1362355338.120000	-108.500000	2
1362355338.200000	-107.500000	2
1362355343.909000	-107.500000	2
1362355343.940000	-98.000000	2
1362355343.960000	-99.000000	2
1362355344.040000	-99.000000	2
1362355344.120000	-97.000000	2
1362355350.930000	-97.000000	2
1362355377.189000	-97.000000	2
1362355377.220000	-95.000000	2
1362355377.240000	-95.000000	2
1362355377.320000	-96.000000	2
1362355377.400000	-95.000000	2
1362355377.480000	-95.000000	2
1362355377.620000	-97.000000	2
1362355377.640000	-95.000000	2
1362355377.720000	-94.000000	2
1362355377.800000	-94.000000	2
1362355377.880000	-95.000000	2
1362355378.020000	-95.000000	2
1362355378.040000	-96.000000	2
1362355378.120000	-97.000000	2
1362355378.200000	-96.000000	2
1362355378.280000	-97.000000	2
1362355378.420000	-94.000000	2
1362355378.440000	-98.000000	2
1362355378.520000	-97.000000	2
1362355378.600000	-94.000000	2
1362355378.680000	-96.000000	2
1362355378.820000	-96.000000	2
1362355378.840000	-97.000000	2
1362355378.920000	-96.000000	2
1362355379.000000	-97.000000	2
1362355379.080000	-96.000000	2
1362355379.220000	-97.000000	2
1362355379.240000	-97.000000	2
1362355379.320000	-98.000000	2
1362355379.400000	-98.000000	2
1362355379.480000	-97.000000	2
1362355379.620000	-97.000000	2
1362355379.640000	-97.000000	2
1362355379.720000	-97.000000	2
1362355379.800000	-97.000000	2
1362355379.880000	-98.000000	2
1362355380.020000	-96.000000	2
1362355380.040000	-98.000000	2
1362355380.120000	-97.000000	2
1362355380.200000	-96.000000	2
1362355380.280000	-96.000000	2
1362355380.420000	-96.000000	2
1362355380.440000	-96.000000	2
1362355380.520000	-97.000000	2
1362355380.596000	-97.000000	2
1362355380.600000	-97.000000	2
1362355380.605000	-97.000000	2
1362355380.616000	-97.000000	2
1362355380.633000	-97.000000	2
1362355380.636000	-97.000000	2
1362355380.640000	-97.000000	2
1362355380.675000	-97.000000	2
1362355380.680000	-95.000000	2
1362355380.745000	-95.000000	2
1362355380.815000	-95.000000	2
1362355380.820000	-96.000000	2
1362355380.840000	-96.000000	2
1362355380.885000	-96.000000	2
1362355380.920000	-96.000000	2
1362355381.000000	-96.000000	2
1362355381.080000	-96.000000	2
1362355381.220000	-96.000000	2
1362355381.240000	-96.000000	2
1362355381.320000	-96.000000	2
1362355381.400000	-96.000000	2
1362355381.480000	-96.000000	2
1362355381.620000	-96.000000	2
1362355381.640000	-95.000000	2
1362355381.720000	-96.000000	2
1362355381.800000	-96.000000	2
1362355381.880000	-95.000000	2
1362355382.020000	-97.000000	2
1362355382.040000	-97.000000	2
1362355382.120000	-97.000000	2
1362355382.200000	-97.000000	2
1362355382.280000	-97.000000	2
1362355382.420000	-97.000000	2
1362355382.440000	-98.000000	2
1362355382.520000	-97.000000	2
1362355382.600000	-97.000000	2
1362355382.680000	-97.000000	2
1362355382.820000	-96.000000	2
1362355382.840000	-95.000000	2
1362355382.920000	-98.000000	2
1362355383.000000	-97.000000	2
1362355383.080000	-98.000000	2
1362355383.220000	-97.000000	2
1362355383.240000	-97.000000	2
1362355383.829000	-97.000000	2
1362355383.860000	-96.000000	2
1362355383.880000	-96.000000	2
1362355383.960000	-95.000000	2
1362355384.040000	-95.000000	2
1362355384.120000	-96.000000	2
1362355384.260000	-96.000000	2
1362355384.280000	-95.000000	2
1362355384.360000	-96.000000	2
1362355436.309000	-105.500000	2
1362355436.340000	-93.000000	2
1362355436.360000	-94.000000	2
1362355436.440000	-94.000000	2
1362355436.520000	-94.000000	2
1362355436.600000	-94.000000	2
1362355436.645000	-94.000000	2
1362355436.715000	-94.000000	2
1362355436.740000	-96.000000	2
1362355436.760000	-93.000000	2
1362355436.840000	-93.000000	2
1362355436.919000	-93.000000	2
1362355436.920000	-94.000000	2
1362355436.925000	-94.000000	2
1362355436.985000	-94.000000	2
1362355437.000000	-93.000000	2
1362355437.055000	-93.000000	2
1362355437.140000	-90.000000	2
1362355437.160000	-91.000000	2
1362355437.240000	-92.000000	2
1362355437.276000	-92.000000	2
1362355437.280000	-92.000000	2
1362355437.280000	-92.000000	2
1362355437.285000	-92.000000	2
1362355437.320000	-91.000000	2
1362355437.345000	-91.000000	2
1362355437.400000	-91.000000	2
1362355437.405000	-91.000000	2
1362355437.475000	-91.000000	2
1362355437.540000	-92.000000	2
1362355437.545000	-92.000000	2
1362355437.560000	-92.000000	2
1362355437.615000	-92.000000	2
1362355437.640000	-94.000000	2
1362355437.675000	-94.000000	2
1362355437.720000	-93.000000	2
1362355437.745000	-93.000000	2
1362355437.800000	-93.000000	2
1362355437.815000	-93.000000	2
1362355437.885000	-93.000000	2
1362355437.940000	-93.000000	2
1362355437.960000	-92.000000	2
1362355438.040000	-94.000000	2
1362355438.120000	-94.000000	2
1362355438.200000	-94.000000	2
1362355443.730000	-94.000000	2
1362355454.629000	-94.000000	2
1362355454.660000	-98.000000	2
1362355454.680000	-99.000000	2
1362355454.760000	-97.000000	2
1362355454.840000	-97.000000	2
1362355454.920000	-97.000000	2
1362355454.925000	-97.000000	2
1362355454.985000	-97.000000	2
1362355455.045000	-97.000000	2
1362355455.060000	-96.000000	2
1362355455.080000	-95.000000	2
1362355455.105000	-95.000000	2
1362355455.160000	-95.000000	2
1362355455.165000	-95.000000	2
1362355455.225000	-95.000000	2
1362355455.240000	-95.000000	2
1362355455.285000	-95.000000	2
1362355455.320000	-93.000000	2
1362355455.355000	-93.000000	2
1362355455.425000	-93.000000	2
1362355455.460000	-93.000000	2
1362355455.480000	-94.000000	2
1362355455.495000	-94.000000	2
1362355455.560000	-93.000000	2
1362355455.565000	-93.000000	2
1362355455.635000	-93.000000	2
1362355455.640000	-93.000000	2
1362355455.705000	-93.000000	2
1362355455.720000	-94.000000	2
1362355455.775000	-94.000000	2
1362355455.845000	-94.000000	2
1362355455.860000	-94.000000	2
1362355455.880000	-96.000000	2
1362355455.905000	-96.000000	2
1362355455.960000	-96.000000	2
1362355455.965000	-96.000000	2
1362355456.025000	-96.000000	2
1362355456.040000	-97.000000	2
1362355456.085000	-97.000000	2
1362355456.120000	-99.000000	2
1362355456.145000	-99.000000	2
1362355456.205000	-99.000000	2
1362355456.260000	-101.000000	2
1362355456.265000	-101.000000	2
1362355456.280000	-101.000000	2
1362355456.325000	-101.000000	2
1362355456.360000	-97.000000	2
1362355456.395000	-97.000000	2
1362355456.440000	-95.000000	2
1362355456.465000	-95.000000	2
1362355456.520000	-91.000000	2
1362355456.535000	-91.000000	2
1362355456.605000	-91.000000	2
1362355456.660000	-92.000000	2
1362355456.675000	-92.000000	2
1362355456.680000	-91.000000	2
1362355456.755000	-91.000000	2
1362355456.760000	-93.000000	2
1362355456.840000	-94.000000	2
1362355456.845000	-94.000000	2
1362355456.920000	-93.000000	2
1362355456.925000	-93.000000	2
1362355457.005000	-93.000000	2
1362355457.060000	-93.000000	2
1362355457.075000	-93.000000	2
1362355457.080000	-96.000000	2
1362355457.135000	-96.000000	2
1362355457.160000	-95.000000	2
1362355457.205000	-95.000000	2
1362355457.240000	-95.000000	2
1362355457.275000	-95.000000	2
1362355457.320000	-95.000000	2
1362355457.345000	-95.000000	2
1362355457.415000	-95.000000	2
1362355457.460000	-94.000000	2
1362355457.480000	-94.000000	2
1362355457.485000	-94.000000	2
1362355457.560000	-93.000000	2
1362355457.565000	-93.000000	2
1362355457.640000	-92.000000	2
1362355457.645000	-92.000000	2
1362355457.715000	-92.000000	2
1362355457.720000	-92.000000	2
1362355457.795000	-92.000000	2
1362355457.860000	-93.000000	2
1362355457.865000	-93.000000	2
1362355457.880000	-93.000000	2
1362355457.945000	-93.000000	2
1362355457.960000	-94.000000	2
1362355458.025000	-94.000000	2
1362355458.040000	-92.000000	2
1362355458.095000	-92.000000	2
1362355458.120000	-93.000000	2
1362355458.165000	-93.000000	2
1362355458.245000	-93.000000	2
1362355458.260000	-94.000000	2
1362355458.280000	-94.000000	2
1362355458.325000	-94.000000	2
1362355458.360000	-93.000000	2
1362355458.395000	-93.000000	2
1362355458.440000	-93.000000	2
1362355458.475000	-93.000000	2
1362355458.520000	-94.000000	2
1362355458.555000	-94.000000	2
1362355458.625000	-94.000000	2
1362355458.660000	-91.000000	2
1362355458.680000	-92.000000	2
1362355458.695000	-92.000000	2
1362355458.760000	-91.000000	2
1362355458.785000	-91.000000	2
1362355458.840000	-91.000000	2
1362355458.865000	-91.000000	2
1362355458.920000	-92.000000	2
1362355458.955000	-92.000000	2
1362355459.025000	-92.000000	2
1362355459.060000	-94.000000	2
1362355459.080000	-93.000000	2
1362355459.105000	-93.000000	2
1362355459.160000	-94.000000	2
1362355459.175000	-94.000000	2
1362355459.240000	-94.000000	2
1362355459.245000	-94.000000	2
1362355459.315000	-94.000000	2
1362355459.320000	-95.000000	2
1362355459.385000	-95.000000	2
1362355459.460000	-96.000000	2
1362355459.465000	-96.000000	2
1362355459.480000	-95.000000	2
1362355459.535000	-95.000000	2
1362355459.560000	-95.000000	2
1362355459.605000	-95.000000	2
1362355459.640000	-94.000000	2
1362355459.675000	-94.000000	2
1362355459.720000	-94.000000	2
1362355459.745000	-94.000000	2
1362355459.815000	-94.000000	2
1362355459.860000	-95.000000	2
1362355459.880000	-93.000000	2
1362355459.885000	-93.000000	2
1362355459.955000	-93.000000	2
1362355459.960000	-96.000000	2
1362355460.025000	-96.000000	2
1362355460.040000	-95.000000	2
1362355460.105000	-95.000000	2
1362355460.120000	-95.000000	2
1362355460.185000	-95.000000	2
1362355460.255000	-95.000000	2
1362355460.260000	-95.000000	2
1362355460.280000	-95.000000	2
1362355460.325000	-95.000000	2
1362355460.360000	-95.000000	2
1362355460.395000	-95.000000	2
1362355460.440000	-94.000000	2
1362355460.455000	-94.000000	2
1362355460.520000	-94.000000	2
1362355460.525000	-94.000000	2
1362355460.595000	-94.000000	2
1362355460.660000	-95.000000	2
1362355460.665000	-95.000000	2
1362355460.680000	-95.000000	2
1362355460.735000	-95.000000	2
1362355460.760000	-95.000000	2
1362355460.815000	-95.000000	2
1362355460.840000	-94.000000	2
1362355460.885000	-94.000000	2
1362355460.920000	-96.000000	2
1362355460.945000	-96.000000	2
1362355461.015000	-96.000000	2
1362355461.060000	-94.000000	2
1362355461.080000	-94.000000	2
1362355461.085000	-94.000000	2
1362355461.155000	-94.000000	2
1362355461.160000	-94.000000	2
1362355461.225000	-94.000000	2
1362355461.240000	-95.000000	2
1362355461.285000	-95.000000	2
1362355461.320000	-95.000000	2
1362355461.345000	-95.000000	2
1362355461.405000	-95.000000	2
1362355461.460000	-95.000000	2
1362355461.475000	-95.000000	2
1362355461.480000	-94.000000	2
1362355461.545000	-94.000000	2
1362355461.560000	-94.000000	2
1362355461.615000	-94.000000	2
1362355461.640000	-96.000000	2
1362355461.685000	-96.000000	2
1362355461.720000	-95.000000	2
1362355461.755000	-95.000000	2
1362355461.835000	-95.000000	2
1362355461.860000	-95.000000	2
1362355461.880000	-92.000000	2
1362355461.895000	-92.000000	2
1362355461.960000	-95.000000	2
1362355461.965000	-95.000000	2
1362355462.035000	-95.000000	2
1362355462.040000	-94.000000	2
1362355462.120000	-94.000000	2
1362355462.260000	-94.000000	2
1362355462.280000	-94.000000	2
1362355462.360000	-94.000000	2
1362355462.440000	-95.000000	2
1362355479.570000	-95.000000	2
1362355500.069000	-95.000000	2
1362355500.100000	-90.000000	2
1362355500.120000	-90.000000	2
1362355500.200000	-90.000000	2
1362355500.280000	-91.000000	2
1362355500.360000	-92.000000	2
1362355500.500000	-92.000000	2
1362355500.520000	-89.000000	2
1362355500.526000	-89.000000	2
1362355500.535000	-89.000000	2
1362355500.565000	-89.000000	2
1362355500.600000	-90.000000	2
1362355500.605000	-90.000000	2
1362355500.680000	-90.000000	2
1362355500.760000	-90.000000	2
1362355500.900000	-91.000000	2
1362355500.920000	-89.000000	2
1362355501.000000	-90.000000	2
1362355501.080000	-90.000000	2
1362355501.160000	-91.000000	2
1362355501.300000	-90.000000	2
1362355501.320000	-90.000000	2
1362355501.400000	-90.000000	2
1362355501.480000	-91.000000	2
1362355501.560000	-91.000000	2
1362355501.700000	-91.000000	2
1362355501.720000	-91.000000	2
1362355501.800000	-91.000000	2
