1362342533.451000	-99.000000	2
1362342533.478000	-99.000000	2
1362342533.531000	-99.000000	2
1362342533.568000	-99.000000	2
1362342533.648000	-99.000000	2
1362342533.671000	-101.000000	2
1362342533.691000	-98.000000	2
1362342533.738000	-98.000000	2
1362342533.771000	-99.000000	2
1362342533.828000	-99.000000	2
1362342533.851000	-99.000000	2
1362342533.918000	-99.000000	2
1362342533.931000	-99.000000	2
1362342534.071000	-99.000000	2
1362342534.091000	-99.000000	2
1362342534.171000	-100.000000	2
1362342534.251000	-99.000000	2
1362342543.703000	-99.000000	2
1362342550.680000	-99.000000	2
1362342550.711000	-98.000000	2
1362342550.731000	-99.000000	2
1362342550.811000	-99.000000	2
1362342550.891000	-101.000000	2
1362342550.971000	-101.000000	2
1362342550.998000	-101.000000	2
1362342551.078000	-101.000000	2
1362342551.111000	-99.000000	2
1362342551.131000	-100.000000	2
1362342551.211000	-100.000000	2
1362342551.291000	-99.000000	2
1362342551.319000	-99.000000	2
1362342551.321000	-99.000000	2
1362342551.321000	-99.000000	2
1362342551.324000	-99.000000	2
1362342551.371000	-99.000000	2
1362342551.511000	-98.000000	2
1362342551.531000	-102.000000	2
1362342551.611000	-99.000000	2
1362342551.691000	-100.000000	2
1362342557.143000	-100.000000	2
1362342558.161000	-98.000000	2
1362342558.221000	-98.000000	2
1362342558.301000	-97.000000	2
1362342558.381000	-96.000000	2
1362342558.521000	-98.000000	2
1362342558.541000	-98.000000	2
1362342558.621000	-96.000000	2
1362342558.701000	-98.000000	2
1362342568.120000	-98.000000	2
1362342568.151000	-97.000000	2
1362342568.171000	-98.000000	2
1362342568.251000	-98.000000	2
1362342568.331000	-99.000000	2
1362342568.411000	-98.000000	2
1362342568.448000	-98.000000	2
1362342568.518000	-98.000000	2
1362342568.551000	-98.000000	2
1362342568.571000	-97.000000	2
1362342568.651000	-98.000000	2
1362342568.731000	-98.000000	2
1362342568.749000	-98.000000	2
1362342568.751000	-98.000000	2
1362342568.753000	-98.000000	2
1362342568.754000	-98.000000	2
1362342568.758000	-98.000000	2
1362342568.811000	-98.000000	2
1362342568.951000	-98.000000	2
1362342568.971000	-97.000000	2
1362342569.051000	-96.000000	2
1362342569.131000	-98.000000	2
1362342569.211000	-97.000000	2
1362342576.663000	-97.000000	2
1362342584.680000	-97.000000	2
1362342584.711000	-98.000000	2
1362342584.731000	-97.000000	2
1362342584.811000	-97.000000	2
1362342584.891000	-97.000000	2
1362342584.971000	-97.000000	2
1362342584.998000	-97.000000	2
1362342585.068000	-97.000000	2
1362342585.111000	-96.000000	2
1362342585.131000	-97.000000	2
1362342585.211000	-97.000000	2
1362342585.291000	-97.000000	2
1362342585.299000	-97.000000	2
1362342585.301000	-97.000000	2
1362342585.303000	-97.000000	2
1362342585.304000	-97.000000	2
1362342585.371000	-97.000000	2
1362342585.511000	-97.000000	2
1362342585.531000	-97.000000	2
1362342585.611000	-96.000000	2
1362342585.691000	-97.000000	2
1362342591.383000	-97.000000	2
1362342602.280000	-97.000000	2
1362342602.311000	-97.000000	2
1362342602.331000	-96.000000	2
1362342602.411000	-97.000000	2
1362342602.491000	-97.000000	2
1362342602.571000	-96.000000	2
1362342602.598000	-96.000000	2
1362342602.668000	-96.000000	2
1362342602.711000	-95.000000	2
1362342602.731000	-96.000000	2
1362342602.811000	-96.000000	2
1362342602.891000	-97.000000	2
1362342602.909000	-97.000000	2
1362342602.910000	-97.000000	2
1362342602.911000	-97.000000	2
1362342602.916000	-97.000000	2
1362342602.918000	-97.000000	2
1362342602.971000	-96.000000	2
1362342603.111000	-97.000000	2
1362342603.131000	-96.000000	2
1362342603.211000	-96.000000	2
1362342603.291000	-97.000000	2
1362342603.371000	-96.000000	2
1362342612.503000	-96.000000	2
1362342621.480000	-96.000000	2
1362342621.511000	-97.000000	2
1362342621.531000	-96.000000	2
1362342621.611000	-98.000000	2
1362342621.691000	-96.000000	2
1362342621.771000	-97.000000	2
1362342621.788000	-97.000000	2
1362342621.868000	-97.000000	2
1362342621.911000	-95.000000	2
1362342621.931000	-97.000000	2
1362342622.011000	-98.000000	2
1362342622.091000	-98.000000	2
1362342622.109000	-98.000000	2
1362342622.110000	-98.000000	2
1362342622.111000	-98.000000	2
1362342622.114000	-98.000000	2
1362342622.171000	-98.000000	2
1362342622.311000	-97.000000	2
1362342622.331000	-97.000000	2
1362342622.411000	-97.000000	2
1362342622.491000	-97.000000	2
1362342628.183000	-97.000000	2
1362342639.240000	-97.000000	2
1362342639.271000	-99.000000	2
1362342639.291000	-98.000000	2
1362342639.371000	-98.000000	2
1362342639.451000	-98.000000	2
1362342639.531000	-98.000000	2
1362342639.568000	-98.000000	2
1362342639.648000	-98.000000	2
1362342639.671000	-98.000000	2
1362342639.691000	-96.000000	2
1362342639.771000	-97.000000	2
1362342639.851000	-98.000000	2
1362342639.889000	-98.000000	2
1362342639.890000	-98.000000	2
1362342639.891000	-98.000000	2
1362342639.894000	-98.000000	2
1362342639.931000	-96.000000	2
1362342640.071000	-97.000000	2
1362342640.091000	-98.000000	2
1362342640.171000	-96.000000	2
1362342640.251000	-96.000000	2
1362342647.703000	-96.000000	2
1362342657.640000	-96.000000	2
1362342657.671000	-95.000000	2
1362342657.691000	-97.000000	2
1362342657.771000	-95.000000	2
1362342657.851000	-96.000000	2
1362342657.931000	-96.000000	2
1362342657.948000	-96.000000	2
1362342658.018000	-96.000000	2
1362342658.071000	-95.000000	2
1362342658.091000	-97.000000	2
1362342658.171000	-95.000000	2
1362342658.249000	-95.000000	2
1362342658.250000	-95.000000	2
1362342658.251000	-97.000000	2
1362342658.251000	-97.000000	2
1362342658.254000	-97.000000	2
1362342658.331000	-97.000000	2
1362342658.471000	-97.000000	2
1362342658.491000	-97.000000	2
1362342658.571000	-97.000000	2
1362342658.651000	-97.000000	2
1362342665.303000	-97.000000	2
1362342676.360000	-97.000000	2
1362342676.391000	-101.000000	2
1362342676.411000	-101.000000	2
1362342676.491000	-100.000000	2
1362342676.571000	-102.000000	2
1362342676.651000	-100.000000	2
1362342676.688000	-100.000000	2
1362342676.758000	-100.000000	2
1362342676.791000	-99.000000	2
1362342676.811000	-100.000000	2
1362342676.891000	-101.000000	2
1362342676.971000	-101.000000	2
1362342676.979000	-101.000000	2
1362342676.980000	-101.000000	2
1362342676.981000	-101.000000	2
1362342676.984000	-101.000000	2
1362342676.988000	-101.000000	2
1362342677.051000	-100.000000	2
1362342677.191000	-100.000000	2
1362342677.211000	-99.000000	2
1362342677.291000	-101.000000	2
1362342677.371000	-99.000000	2
1362342677.451000	-101.000000	2
1362342685.143000	-101.000000	2
1362342695.960000	-101.000000	2
1362342695.991000	-101.000000	2
1362342696.011000	-99.000000	2
1362342696.091000	-101.000000	2
1362342696.171000	-99.000000	2
1362342696.251000	-102.000000	2
1362342696.278000	-102.000000	2
1362342696.348000	-102.000000	2
1362342696.391000	-101.000000	2
1362342696.411000	-100.000000	2
1362342696.491000	-101.000000	2
1362342696.571000	-99.000000	2
1362342696.589000	-99.000000	2
1362342696.591000	-99.000000	2
1362342696.591000	-99.000000	2
1362342696.594000	-99.000000	2
1362342696.598000	-99.000000	2
1362342696.651000	-100.000000	2
1362342696.791000	-99.000000	2
1362342696.811000	-99.000000	2
1362342696.891000	-101.000000	2
1362342696.971000	-100.000000	2
1362342697.051000	-99.000000	2
1362342702.423000	-99.000000	2
