1362345628.535000	-100.000000	2
1362345628.536000	-100.000000	2
1362345628.538000	-100.000000	2
1362345628.540000	-100.000000	2
1362345628.544000	-100.000000	2
1362345628.598000	-100.000000	2
1362345628.738000	-101.000000	2
1362345628.758000	-100.000000	2
1362345628.838000	-100.000000	2
1362345628.918000	-101.000000	2
1362345628.998000	-100.000000	2
1362345634.689000	-100.000000	2
1362345645.588000	-100.000000	2
1362345645.618000	-100.000000	2
1362345645.638000	-99.000000	2
1362345645.718000	-100.000000	2
1362345645.798000	-99.000000	2
1362345645.878000	-99.000000	2
1362345645.914000	-99.000000	2
1362345645.994000	-99.000000	2
1362345646.018000	-100.000000	2
1362345646.038000	-99.000000	2
1362345646.118000	-100.000000	2
1362345646.198000	-99.000000	2
1362345646.225000	-99.000000	2
1362345646.226000	-99.000000	2
1362345646.229000	-99.000000	2
1362345646.234000	-99.000000	2
1362345646.234000	-99.000000	2
1362345646.278000	-99.000000	2
1362345646.418000	-99.000000	2
1362345646.438000	-100.000000	2
1362345646.518000	-99.000000	2
1362345646.598000	-100.000000	2
1362345646.678000	-101.000000	2
1362345654.849000	-101.000000	2
1362345661.668000	-101.000000	2
1362345661.698000	-100.000000	2
1362345661.718000	-98.000000	2
1362345661.798000	-99.000000	2
1362345661.878000	-103.000000	2
1362345661.958000	-98.000000	2
1362345662.004000	-98.000000	2
1362345662.084000	-98.000000	2
1362345662.098000	-99.000000	2
1362345662.118000	-100.000000	2
1362345662.198000	-100.000000	2
1362345662.278000	-99.000000	2
1362345662.315000	-99.000000	2
1362345662.318000	-99.000000	2
1362345662.319000	-99.000000	2
1362345662.320000	-99.000000	2
1362345662.358000	-100.000000	2
1362345662.498000	-101.000000	2
1362345662.518000	-99.000000	2
1362345662.598000	-100.000000	2
1362345662.678000	-99.000000	2
1362345668.289000	-99.000000	2
1362345679.268000	-99.000000	2
1362345679.298000	-98.000000	2
1362345679.318000	-100.000000	2
1362345679.398000	-100.000000	2
1362345679.478000	-100.000000	2
1362345679.558000	-98.000000	2
1362345679.595000	-98.000000	2
1362345679.674000	-98.000000	2
1362345679.698000	-100.000000	2
1362345679.718000	-99.000000	2
1362345679.798000	-100.000000	2
1362345679.878000	-100.000000	2
1362345679.905000	-100.000000	2
1362345679.908000	-100.000000	2
1362345679.909000	-100.000000	2
1362345679.910000	-100.000000	2
1362345679.958000	-99.000000	2
1362345680.098000	-100.000000	2
1362345680.118000	-100.000000	2
1362345680.198000	-100.000000	2
1362345680.278000	-100.000000	2
1362345680.358000	-99.000000	2
1362345688.449000	-99.000000	2
1362345696.628000	-99.000000	2
1362345696.658000	-100.000000	2
1362345696.678000	-99.000000	2
1362345696.758000	-100.000000	2
1362345696.838000	-100.000000	2
1362345696.918000	-99.000000	2
1362345696.955000	-99.000000	2
1362345697.025000	-99.000000	2
1362345697.058000	-99.000000	2
1362345697.078000	-100.000000	2
1362345697.158000	-100.000000	2
1362345697.238000	-99.000000	2
1362345697.265000	-99.000000	2
1362345697.268000	-99.000000	2
1362345697.270000	-99.000000	2
1362345697.274000	-99.000000	2
1362345697.275000	-99.000000	2
1362345697.318000	-99.000000	2
1362345697.458000	-99.000000	2
1362345697.478000	-100.000000	2
1362345697.558000	-99.000000	2
1362345697.638000	-100.000000	2
1362345697.718000	-100.000000	2
1362345703.169000	-100.000000	2
1362345714.308000	-100.000000	2
1362345714.338000	-98.000000	2
1362345714.358000	-99.000000	2
1362345714.438000	-99.000000	2
1362345714.518000	-99.000000	2
1362345714.598000	-98.000000	2
1362345714.738000	-98.000000	2
1362345714.758000	-99.000000	2
1362345714.838000	-100.000000	2
1362345714.918000	-99.000000	2
1362345714.998000	-99.000000	2
1362345715.138000	-99.000000	2
1362345715.158000	-99.000000	2
1362345715.238000	-98.000000	2
1362345715.318000	-98.000000	2
1362345715.398000	-98.000000	2
1362345715.538000	-99.000000	2
1362345715.558000	-98.000000	2
1362345715.638000	-99.000000	2
1362345715.718000	-99.000000	2
1362345715.798000	-99.000000	2
1362345715.938000	-98.000000	2
1362345715.958000	-99.000000	2
1362345716.038000	-99.000000	2
1362345716.118000	-100.000000	2
1362345716.198000	-99.000000	2
1362345716.338000	-99.000000	2
1362345716.358000	-99.000000	2
1362345716.438000	-99.000000	2
1362345716.518000	-99.000000	2
1362345716.598000	-99.000000	2
1362345716.738000	-98.000000	2
1362345716.758000	-98.000000	2
1362345716.838000	-98.000000	2
1362345716.918000	-99.000000	2
1362345716.998000	-98.000000	2
1362345717.138000	-98.000000	2
1362345717.158000	-98.000000	2
1362345717.160000	-98.000000	2
1362345717.238000	-99.000000	2
1362345717.318000	-99.000000	2
1362345717.398000	-100.000000	2
1362345717.538000	-98.000000	2
1362345717.558000	-98.000000	2
1362345717.634000	-98.000000	2
1362345717.638000	-97.000000	2
1362345717.718000	-99.000000	2
1362345717.724000	-99.000000	2
1362345717.798000	-97.000000	2
1362345717.804000	-97.000000	2
1362345717.885000	-97.000000	2
1362345717.938000	-97.000000	2
1362345717.958000	-98.000000	2
1362345717.965000	-98.000000	2
1362345717.968000	-98.000000	2
1362345717.969000	-98.000000	2
1362345717.970000	-98.000000	2
1362345717.974000	-98.000000	2
1362345718.038000	-99.000000	2
1362345718.118000	-97.000000	2
1362345718.125000	-97.000000	2
1362345718.128000	-97.000000	2
1362345718.198000	-98.000000	2
1362345718.338000	-98.000000	2
1362345718.358000	-99.000000	2
1362345718.438000	-98.000000	2
1362345725.889000	-98.000000	2
1362345734.948000	-98.000000	2
1362345734.978000	-98.000000	2
1362345734.998000	-98.000000	2
1362345735.078000	-98.000000	2
1362345735.158000	-96.000000	2
1362345735.238000	-96.000000	2
1362345735.284000	-96.000000	2
1362345735.364000	-96.000000	2
1362345735.378000	-98.000000	2
1362345735.398000	-97.000000	2
1362345735.478000	-96.000000	2
1362345735.558000	-97.000000	2
1362345735.585000	-97.000000	2
1362345735.588000	-97.000000	2
1362345735.589000	-97.000000	2
1362345735.590000	-97.000000	2
1362345735.638000	-96.000000	2
1362345735.778000	-97.000000	2
1362345735.798000	-97.000000	2
1362345735.878000	-97.000000	2
1362345735.958000	-97.000000	2
1362345741.569000	-97.000000	2
1362345752.548000	-97.000000	2
1362345752.578000	-98.000000	2
1362345752.598000	-99.000000	2
1362345752.678000	-100.000000	2
1362345752.758000	-101.000000	2
1362345752.838000	-102.000000	2
1362345752.875000	-102.000000	2
1362345752.945000	-102.000000	2
1362345752.978000	-102.000000	2
1362345752.998000	-102.000000	2
1362345753.078000	-102.000000	2
1362345753.158000	-101.000000	2
1362345753.175000	-101.000000	2
1362345753.178000	-101.000000	2
1362345753.179000	-101.000000	2
1362345753.183000	-101.000000	2
1362345753.184000	-101.000000	2
1362345753.238000	-102.000000	2
1362345753.378000	-101.000000	2
1362345753.398000	-102.000000	2
1362345753.478000	-101.000000	2
1362345753.558000	-103.000000	2
1362345753.638000	-103.000000	2
1362345761.089000	-103.000000	2
1362345771.108000	-103.000000	2
1362345771.138000	-101.000000	2
1362345771.158000	-99.000000	2
1362345771.238000	-100.000000	2
1362345771.318000	-101.000000	2
1362345771.398000	-100.000000	2
1362345771.434000	-100.000000	2
1362345771.505000	-100.000000	2
1362345771.538000	-101.000000	2
1362345771.558000	-100.000000	2
1362345771.638000	-99.000000	2
1362345771.718000	-100.000000	2
1362345771.725000	-100.000000	2
1362345771.728000	-100.000000	2
1362345771.729000	-100.000000	2
1362345771.734000	-100.000000	2
1362345771.735000	-100.000000	2
1362345771.798000	-101.000000	2
1362345771.938000	-101.000000	2
1362345771.958000	-101.000000	2
1362345772.038000	-101.000000	2
1362345772.118000	-100.000000	2
1362345772.198000	-100.000000	2
1362345788.788000	-100.000000	2
1362345788.818000	-95.000000	2
1362345788.838000	-95.000000	2
1362345788.918000	-95.000000	2
1362345788.998000	-95.000000	2
1362345789.078000	-93.000000	2
1362345789.194000	-93.000000	2
1362345789.218000	-96.000000	2
1362345789.238000	-95.000000	2
1362345789.284000	-95.000000	2
1362345789.318000	-94.000000	2
1362345789.398000	-94.000000	2
1362345789.478000	-94.000000	2
1362345789.515000	-94.000000	2
1362345789.518000	-94.000000	2
1362345789.519000	-94.000000	2
1362345789.524000	-94.000000	2
1362345789.525000	-94.000000	2
1362345789.618000	-94.000000	2
1362345789.638000	-93.000000	2
1362345789.718000	-95.000000	2
1362345789.798000	-93.000000	2
1362345789.878000	-94.000000	2
1362345790.018000	-95.000000	2
1362345790.038000	-94.000000	2
1362345797.409000	-94.000000	2
1362345808.388000	-94.000000	2
1362345808.418000	-93.000000	2
1362345808.438000	-94.000000	2
1362345808.518000	-95.000000	2
1362345808.598000	-94.000000	2
1362345808.678000	-95.000000	2
1362345808.714000	-95.000000	2
1362345808.794000	-95.000000	2
1362345808.818000	-94.000000	2
1362345808.838000	-94.000000	2
1362345808.918000	-95.000000	2
1362345808.998000	-93.000000	2
1362345809.025000	-93.000000	2
1362345809.029000	-93.000000	2
1362345809.029000	-93.000000	2
1362345809.033000	-93.000000	2
1362345809.034000	-93.000000	2
1362345809.078000	-95.000000	2
1362345809.218000	-95.000000	2
1362345809.238000	-95.000000	2
1362345809.318000	-96.000000	2
1362345809.398000	-95.000000	2
1362345809.478000	-94.000000	2
1362345815.329000	-94.000000	2
1362345833.348000	-94.000000	2
1362345833.378000	-93.000000	2
1362345833.398000	-92.000000	2
1362345833.478000	-93.000000	2
1362345833.558000	-93.000000	2
1362345833.638000	-92.000000	2
1362345833.694000	-92.000000	2
1362345833.775000	-92.000000	2
1362345833.778000	-93.000000	2
1362345833.798000	-94.000000	2
1362345833.878000	-93.000000	2
1362345833.958000	-93.000000	2
1362345834.019000	-93.000000	2
1362345834.024000	-93.000000	2
1362345834.038000	-93.000000	2
1362345834.105000	-93.000000	2
1362345834.178000	-93.000000	2
1362345834.184000	-93.000000	2
1362345834.198000	-93.000000	2
1362345834.278000	-93.000000	2
1362345834.358000	-94.000000	2
1362345834.415000	-94.000000	2
1362345834.418000	-94.000000	2
1362345834.420000	-94.000000	2
1362345834.424000	-94.000000	2
1362345834.438000	-93.000000	2
1362345834.504000	-93.000000	2
1362345834.574000	-93.000000	2
1362345834.578000	-93.000000	2
1362345834.598000	-93.000000	2
1362345834.654000	-93.000000	2
1362345834.678000	-93.000000	2
1362345834.735000	-93.000000	2
1362345834.758000	-93.000000	2
1362345834.814000	-93.000000	2
1362345834.838000	-92.000000	2
1362345834.895000	-92.000000	2
1362345834.974000	-92.000000	2
1362345834.978000	-93.000000	2
1362345834.998000	-93.000000	2
1362345835.064000	-93.000000	2
1362345835.078000	-93.000000	2
1362345835.144000	-93.000000	2
1362345835.158000	-93.000000	2
1362345835.238000	-94.000000	2
1362345835.378000	-92.000000	2
1362345835.398000	-92.000000	2
1362345835.478000	-93.000000	2
1362345842.849000	-93.000000	2
