1362358240.673000	-95.000000	3
1362358240.721000	-95.000000	3
1362358240.561000	-95.000000	3
1362358240.758000	-95.000000	3
1362358240.359000	-95.000000	3
1362358240.808000	-95.000000	3
1362358240.808000	-95.000000	3
1362358240.810000	-95.000000	3
1362358240.810000	-95.000000	3
1362358240.811000	-95.000000	3
1362358240.821000	-95.000000	3
1362358240.858000	-95.000000	3
1362358240.908000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.911000	-95.000000	3
1362358240.911000	-95.000000	3
1362358240.911000	-95.000000	3
1362358240.911000	-95.000000	3
1362358240.913000	-95.000000	3
1362358240.913000	-95.000000	3
1362358240.913000	-95.000000	3
1362358240.913000	-95.000000	3
1362358240.913000	-95.000000	3
1362358240.913000	-95.000000	3
1362358240.920000	-95.000000	3
1362358240.921000	-95.000000	3
1362358240.931000	-95.000000	3
1362358240.771000	-95.000000	3
1362358240.968000	-95.000000	3
1362358241.018000	-95.000000	3
1362358241.018000	-95.000000	3
1362358241.021000	-95.000000	3
1362358240.971000	-95.000000	3
1362358241.171000	-95.000000	3
1362358241.371000	-95.000000	3
1362358241.571000	-95.000000	3
1362358241.771000	-95.000000	3
1362358241.971000	-95.000000	3
1362358242.171000	-95.000000	3
1362358242.371000	-95.000000	3
1362358242.571000	-95.000000	3
1362358242.771000	-95.000000	3
1362358242.971000	-95.000000	3
1362358243.171000	-95.000000	3
1362358243.371000	-95.000000	3
1362358243.571000	-95.000000	3
1362358243.771000	-95.000000	3
1362358243.971000	-95.000000	3
1362358244.171000	-95.000000	3
1362358257.469000	-93.000000	3
1362358257.594000	-93.000000	3
1362358257.594000	-93.000000	3
1362358257.604000	-93.000000	3
1362358257.604000	-93.000000	3
1362358257.606000	-93.000000	3
1362358257.614000	-93.000000	3
1362358257.614000	-93.000000	3
1362358257.616000	-93.000000	3
1362358257.640000	-93.000000	3
1362358257.651000	-93.000000	3
1362358257.651000	-93.000000	3
1362358257.651000	-93.000000	3
1362358257.651000	-93.000000	3
1362358257.651000	-93.000000	3
1362358257.653000	-93.000000	3
1362358257.653000	-93.000000	3
1362358257.455000	-93.000000	3
1362358257.653000	-93.000000	3
1362358257.653000	-93.000000	3
1362358257.654000	-93.000000	3
1362358257.654000	-93.000000	3
1362358257.655000	-93.000000	3
1362358257.655000	-93.000000	3
1362358257.655000	-93.000000	3
1362358257.655000	-93.000000	3
1362358257.655000	-93.000000	3
1362358257.655000	-93.000000	3
1362358257.655000	-93.000000	3
1362358257.655000	-93.000000	3
1362358257.656000	-93.000000	3
1362358257.659000	-93.000000	3
1362358257.660000	-93.000000	3
1362358257.663000	-93.000000	3
1362358257.664000	-93.000000	3
1362358257.714000	-93.000000	3
1362358257.725000	-93.000000	3
1362358257.725000	-93.000000	3
1362358257.725000	-93.000000	3
1362358257.725000	-93.000000	3
1362358257.725000	-93.000000	3
1362358257.726000	-93.000000	3
1362358257.728000	-93.000000	3
1362358257.729000	-93.000000	3
1362358257.735000	-93.000000	3
1362358257.735000	-93.000000	3
1362358257.735000	-93.000000	3
1362358257.735000	-93.000000	3
1362358257.735000	-93.000000	3
1362358257.740000	-93.000000	3
1362358257.740000	-93.000000	3
1362358257.743000	-93.000000	3
1362358257.745000	-93.000000	3
1362358257.745000	-93.000000	3
1362358257.745000	-93.000000	3
1362358257.745000	-93.000000	3
1362358257.745000	-93.000000	3
1362358257.745000	-93.000000	3
1362358257.746000	-93.000000	3
1362358257.746000	-93.000000	3
1362358257.749000	-93.000000	3
1362358257.750000	-93.000000	3
1362358257.755000	-93.000000	3
1362358257.755000	-93.000000	3
1362358257.755000	-93.000000	3
1362358257.755000	-93.000000	3
1362358257.755000	-93.000000	3
1362358257.755000	-93.000000	3
1362358257.756000	-93.000000	3
1362358257.758000	-93.000000	3
1362358257.758000	-93.000000	3
1362358257.759000	-93.000000	3
1362358257.760000	-93.000000	3
1362358257.765000	-93.000000	3
1362358257.765000	-93.000000	3
1362358257.765000	-93.000000	3
1362358257.765000	-93.000000	3
1362358257.765000	-93.000000	3
1362358257.765000	-93.000000	3
1362358257.765000	-93.000000	3
1362358257.765000	-93.000000	3
1362358257.768000	-93.000000	3
1362358257.768000	-93.000000	3
1362358257.768000	-93.000000	3
1362358257.769000	-93.000000	3
1362358257.770000	-93.000000	3
1362358257.775000	-93.000000	3
1362358257.775000	-93.000000	3
1362358257.775000	-93.000000	3
1362358257.775000	-93.000000	3
1362358257.775000	-93.000000	3
1362358257.775000	-93.000000	3
1362358257.775000	-93.000000	3
1362358257.776000	-93.000000	3
1362358257.776000	-93.000000	3
1362358257.778000	-93.000000	3
1362358257.779000	-93.000000	3
1362358257.780000	-93.000000	3
1362358257.794000	-93.000000	3
1362358257.795000	-93.000000	3
1362358257.819000	-93.000000	3
1362358257.824000	-93.000000	3
1362358257.824000	-93.000000	3
1362358257.825000	-93.000000	3
1362358257.825000	-93.000000	3
1362358257.826000	-93.000000	3
1362358257.829000	-93.000000	3
1362358257.830000	-93.000000	3
1362358257.834000	-93.000000	3
1362358257.655000	-93.000000	3
1362358257.874000	-93.000000	3
1362358257.904000	-93.000000	3
1362358257.904000	-93.000000	3
1362358257.905000	-93.000000	3
1362358257.855000	-93.000000	3
1362358258.055000	-93.000000	3
1362358258.255000	-93.000000	3
1362358258.455000	-93.000000	3
1362358258.655000	-93.000000	3
1362358258.855000	-93.000000	3
1362358259.055000	-93.000000	3
1362358259.255000	-93.000000	3
1362358259.455000	-93.000000	3
1362358259.780000	-93.000000	3
1362358259.576000	-93.000000	3
1362358259.990000	-93.000000	3
1362358260.190000	-93.000000	3
1362358260.390000	-93.000000	3
1362358260.590000	-93.000000	3
1362358260.831000	-93.000000	3
1362358260.880000	-93.000000	3
1362358260.914000	-93.000000	3
1362358260.790000	-93.000000	3
1362358261.120000	-93.000000	3
1362358261.154000	-93.000000	3
1362358260.990000	-93.000000	3
1362358261.190000	-93.000000	3
1362358263.224000	-90.000000	3
1362358263.341000	-90.000000	3
1362358263.341000	-90.000000	3
1362358263.343000	-90.000000	3
1362358263.343000	-90.000000	3
1362358263.343000	-90.000000	3
1362358263.343000	-90.000000	3
1362358263.343000	-90.000000	3
1362358263.343000	-90.000000	3
1362358263.343000	-90.000000	3
1362358263.343000	-90.000000	3
1362358263.345000	-90.000000	3
1362358263.345000	-90.000000	3
1362358263.345000	-90.000000	3
1362358263.345000	-90.000000	3
1362358263.345000	-90.000000	3
1362358263.345000	-90.000000	3
1362358263.345000	-90.000000	3
1362358263.345000	-90.000000	3
1362358263.351000	-90.000000	3
1362358263.351000	-90.000000	3
1362358263.351000	-90.000000	3
1362358263.353000	-90.000000	3
1362358263.356000	-90.000000	3
1362358263.356000	-90.000000	3
1362358263.358000	-90.000000	3
1362358263.390000	-90.000000	3
1362358263.393000	-90.000000	3
1362358263.395000	-90.000000	3
1362358263.396000	-90.000000	3
1362358263.399000	-90.000000	3
1362358263.411000	-90.000000	3
1362358263.220000	-90.000000	3
1362358263.451000	-90.000000	3
1362358263.471000	-90.000000	3
1362358263.471000	-90.000000	3
1362358263.473000	-90.000000	3
1362358263.420000	-90.000000	3
1362358263.620000	-90.000000	3
1362358263.820000	-90.000000	3
1362358264.020000	-90.000000	3
1362358264.220000	-90.000000	3
1362358264.420000	-90.000000	3
1362358264.620000	-90.000000	3
1362358264.820000	-90.000000	3
1362358265.020000	-90.000000	3
1362358265.220000	-90.000000	3
1362358265.531000	-90.000000	3
1362358265.328000	-90.000000	3
1362358265.741000	-90.000000	3
1362358265.941000	-90.000000	3
1362358266.141000	-90.000000	3
1362358266.341000	-90.000000	3
1362358266.541000	-90.000000	3
1362358266.741000	-90.000000	3
1362358280.025000	-91.000000	3
1362358280.148000	-91.000000	3
1362358280.149000	-91.000000	3
1362358280.158000	-91.000000	3
1362358280.158000	-91.000000	3
1362358280.160000	-91.000000	3
1362358280.168000	-91.000000	3
1362358280.169000	-91.000000	3
1362358280.169000	-91.000000	3
1362358280.170000	-91.000000	3
1362358280.170000	-91.000000	3
1362358280.178000	-91.000000	3
1362358280.179000	-91.000000	3
1362358280.179000	-91.000000	3
1362358280.180000	-91.000000	3
1362358280.180000	-91.000000	3
1362358280.188000	-91.000000	3
1362358280.189000	-91.000000	3
1362358280.190000	-91.000000	3
1362358280.198000	-91.000000	3
1362358280.199000	-91.000000	3
1362358280.199000	-91.000000	3
1362358280.201000	-91.000000	3
1362358280.201000	-91.000000	3
1362358280.208000	-91.000000	3
1362358280.208000	-91.000000	3
1362358280.010000	-91.000000	3
1362358280.210000	-91.000000	3
1362358280.210000	-91.000000	3
1362358280.213000	-91.000000	3
1362358280.215000	-91.000000	3
1362358280.216000	-91.000000	3
1362358280.230000	-91.000000	3
1362358280.238000	-91.000000	3
1362358280.289000	-91.000000	3
1362358280.289000	-91.000000	3
1362358280.289000	-91.000000	3
1362358280.289000	-91.000000	3
1362358280.290000	-91.000000	3
1362358280.290000	-91.000000	3
1362358280.299000	-91.000000	3
1362358280.299000	-91.000000	3
1362358280.299000	-91.000000	3
1362358280.299000	-91.000000	3
1362358280.299000	-91.000000	3
1362358280.301000	-91.000000	3
1362358280.301000	-91.000000	3
1362358280.303000	-91.000000	3
1362358280.305000	-91.000000	3
1362358280.309000	-91.000000	3
1362358280.309000	-91.000000	3
1362358280.309000	-91.000000	3
1362358280.309000	-91.000000	3
1362358280.309000	-91.000000	3
1362358280.309000	-91.000000	3
1362358280.310000	-91.000000	3
1362358280.310000	-91.000000	3
1362358280.310000	-91.000000	3
1362358280.311000	-91.000000	3
1362358280.313000	-91.000000	3
1362358280.319000	-91.000000	3
1362358280.319000	-91.000000	3
1362358280.319000	-91.000000	3
1362358280.319000	-91.000000	3
1362358280.319000	-91.000000	3
1362358280.320000	-91.000000	3
1362358280.320000	-91.000000	3
1362358280.320000	-91.000000	3
1362358280.323000	-91.000000	3
1362358280.329000	-91.000000	3
1362358280.329000	-91.000000	3
1362358280.329000	-91.000000	3
1362358280.329000	-91.000000	3
1362358280.329000	-91.000000	3
1362358280.331000	-91.000000	3
1362358280.331000	-91.000000	3
1362358280.333000	-91.000000	3
1362358280.339000	-91.000000	3
1362358280.339000	-91.000000	3
1362358280.339000	-91.000000	3
1362358280.339000	-91.000000	3
1362358280.339000	-91.000000	3
1362358280.340000	-91.000000	3
1362358280.340000	-91.000000	3
1362358280.340000	-91.000000	3
1362358280.340000	-91.000000	3
1362358280.340000	-91.000000	3
1362358280.340000	-91.000000	3
1362358280.341000	-91.000000	3
1362358280.343000	-91.000000	3
1362358280.348000	-91.000000	3
1362358280.349000	-91.000000	3
1362358280.349000	-91.000000	3
1362358280.349000	-91.000000	3
1362358280.350000	-91.000000	3
1362358280.350000	-91.000000	3
1362358280.350000	-91.000000	3
1362358280.353000	-91.000000	3
1362358280.368000	-91.000000	3
1362358280.378000	-91.000000	3
1362358280.378000	-91.000000	3
1362358280.379000	-91.000000	3
1362358280.380000	-91.000000	3
1362358280.383000	-91.000000	3
1362358280.385000	-91.000000	3
1362358280.385000	-91.000000	3
1362358280.408000	-91.000000	3
1362358280.210000	-91.000000	3
1362358280.458000	-91.000000	3
1362358280.458000	-91.000000	3
1362358280.459000	-91.000000	3
1362358280.410000	-91.000000	3
1362358280.610000	-91.000000	3
1362358280.810000	-91.000000	3
1362358281.010000	-91.000000	3
1362358281.210000	-91.000000	3
1362358281.410000	-91.000000	3
1362358281.610000	-91.000000	3
1362358281.810000	-91.000000	3
1362358282.010000	-91.000000	3
1362358282.335000	-91.000000	3
1362358282.133000	-91.000000	3
1362358282.545000	-91.000000	3
1362358282.745000	-91.000000	3
1362358282.945000	-91.000000	3
1362358283.145000	-91.000000	3
1362358283.345000	-91.000000	3
1362358283.545000	-91.000000	3
1362358283.745000	-91.000000	3
1362358284.388000	-91.000000	3
1362358289.249000	-91.000000	3
1362358289.365000	-91.000000	3
1362358289.366000	-91.000000	3
1362358289.366000	-91.000000	3
1362358289.366000	-91.000000	3
1362358289.366000	-91.000000	3
1362358289.366000	-91.000000	3
1362358289.366000	-91.000000	3
1362358289.368000	-91.000000	3
1362358289.368000	-91.000000	3
1362358289.368000	-91.000000	3
1362358289.370000	-91.000000	3
1362358289.370000	-91.000000	3
1362358289.370000	-91.000000	3
1362358289.370000	-91.000000	3
1362358289.371000	-91.000000	3
1362358289.373000	-91.000000	3
1362358289.373000	-91.000000	3
1362358289.373000	-91.000000	3
1362358289.375000	-91.000000	3
1362358289.375000	-91.000000	3
1362358289.376000	-91.000000	3
1362358289.376000	-91.000000	3
1362358289.378000	-91.000000	3
1362358289.378000	-91.000000	3
1362358289.379000	-91.000000	3
1362358289.245000	-91.000000	3
1362358289.493000	-91.000000	3
1362358289.509000	-91.000000	3
1362358289.515000	-91.000000	3
1362358289.525000	-91.000000	3
1362358289.530000	-91.000000	3
1362358289.533000	-91.000000	3
1362358289.535000	-91.000000	3
1362358289.536000	-91.000000	3
1362358289.539000	-91.000000	3
1362358289.540000	-91.000000	3
1362358289.543000	-91.000000	3
1362358289.545000	-91.000000	3
1362358289.546000	-91.000000	3
1362358289.565000	-91.000000	3
1362358289.575000	-91.000000	3
1362358289.576000	-91.000000	3
1362358289.625000	-91.000000	3
1362358289.625000	-91.000000	3
1362358289.626000	-91.000000	3
1362358289.445000	-91.000000	3
1362358289.645000	-91.000000	3
1362358289.845000	-91.000000	3
1362358290.045000	-91.000000	3
1362358290.245000	-91.000000	3
1362358290.445000	-91.000000	3
1362358290.645000	-91.000000	3
1362358290.845000	-91.000000	3
1362358291.045000	-91.000000	3
1362358291.245000	-91.000000	3
1362358291.530000	-91.000000	3
1362358291.318000	-91.000000	3
1362358291.740000	-91.000000	3
1362358291.940000	-91.000000	3
1362358292.140000	-91.000000	3
1362358292.340000	-91.000000	3
1362358292.540000	-91.000000	3
1362358292.740000	-91.000000	3
1362358292.940000	-91.000000	3
1362358306.024000	-91.000000	3
1362358306.165000	-91.000000	3
1362358306.166000	-91.000000	3
1362358306.175000	-91.000000	3
1362358306.175000	-91.000000	3
1362358306.179000	-91.000000	3
1362358306.185000	-91.000000	3
1362358306.185000	-91.000000	3
1362358306.189000	-91.000000	3
1362358306.195000	-91.000000	3
1362358306.195000	-91.000000	3
1362358306.198000	-91.000000	3
1362358306.200000	-91.000000	3
1362358306.203000	-91.000000	3
1362358306.205000	-91.000000	3
1362358306.206000	-91.000000	3
1362358306.206000	-91.000000	3
1362358306.209000	-91.000000	3
1362358306.209000	-91.000000	3
1362358306.210000	-91.000000	3
1362358306.215000	-91.000000	3
1362358306.216000	-91.000000	3
1362358306.216000	-91.000000	3
1362358306.019000	-91.000000	3
1362358306.220000	-91.000000	3
1362358306.220000	-91.000000	3
1362358306.220000	-91.000000	3
1362358306.240000	-91.000000	3
1362358306.240000	-91.000000	3
1362358306.240000	-91.000000	3
1362358306.243000	-91.000000	3
1362358306.243000	-91.000000	3
1362358306.245000	-91.000000	3
1362358306.276000	-91.000000	3
1362358306.276000	-91.000000	3
1362358306.276000	-91.000000	3
1362358306.276000	-91.000000	3
1362358306.276000	-91.000000	3
1362358306.279000	-91.000000	3
1362358306.279000	-91.000000	3
1362358306.279000	-91.000000	3
1362358306.286000	-91.000000	3
1362358306.286000	-91.000000	3
1362358306.286000	-91.000000	3
1362358306.286000	-91.000000	3
1362358306.286000	-91.000000	3
1362358306.289000	-91.000000	3
1362358306.289000	-91.000000	3
1362358306.290000	-91.000000	3
1362358306.296000	-91.000000	3
1362358306.296000	-91.000000	3
1362358306.296000	-91.000000	3
1362358306.296000	-91.000000	3
1362358306.296000	-91.000000	3
1362358306.298000	-91.000000	3
1362358306.299000	-91.000000	3
1362358306.299000	-91.000000	3
1362358306.300000	-91.000000	3
1362358306.306000	-91.000000	3
1362358306.306000	-91.000000	3
1362358306.310000	-91.000000	3
1362358306.316000	-91.000000	3
1362358306.319000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.323000	-91.000000	3
1362358306.323000	-91.000000	3
1362358306.323000	-91.000000	3
1362358306.323000	-91.000000	3
1362358306.325000	-91.000000	3
1362358306.326000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.341000	-91.000000	3
1362358306.341000	-91.000000	3
1362358306.343000	-91.000000	3
1362358306.343000	-91.000000	3
1362358306.343000	-91.000000	3
1362358306.344000	-91.000000	3
1362358306.345000	-91.000000	3
1362358306.346000	-91.000000	3
1362358306.355000	-91.000000	3
1362358306.356000	-91.000000	3
1362358306.365000	-91.000000	3
1362358306.365000	-91.000000	3
1362358306.369000	-91.000000	3
1362358306.370000	-91.000000	3
1362358306.383000	-91.000000	3
1362358306.383000	-91.000000	3
1362358306.390000	-91.000000	3
1362358306.395000	-91.000000	3
1362358306.219000	-91.000000	3
1362358306.435000	-91.000000	3
1362358306.455000	-91.000000	3
1362358306.455000	-91.000000	3
1362358306.456000	-91.000000	3
1362358306.419000	-91.000000	3
1362358306.619000	-91.000000	3
1362358306.819000	-91.000000	3
1362358307.019000	-91.000000	3
1362358307.219000	-91.000000	3
1362358307.419000	-91.000000	3
1362358307.619000	-91.000000	3
1362358307.819000	-91.000000	3
1362358308.019000	-91.000000	3
1362358308.334000	-91.000000	3
1362358308.130000	-91.000000	3
1362358308.544000	-91.000000	3
1362358308.744000	-91.000000	3
1362358308.944000	-91.000000	3
1362358309.144000	-91.000000	3
1362358309.344000	-91.000000	3
1362358309.544000	-91.000000	3
1362358309.744000	-91.000000	3
1362358313.056000	-90.000000	3
1362358313.170000	-90.000000	3
1362358313.170000	-90.000000	3
1362358313.170000	-90.000000	3
