1362342071.921000	-95.000000	3
1362342071.928000	-95.000000	3
1362342071.930000	-95.000000	3
1362342071.940000	-95.000000	3
1362342071.961000	-95.000000	3
1362342071.970000	-95.000000	3
1362342071.981000	-95.000000	3
1362342071.981000	-95.000000	3
1362342071.981000	-95.000000	3
1362342071.983000	-95.000000	3
1362342071.984000	-95.000000	3
1362342071.984000	-95.000000	3
1362342071.985000	-95.000000	3
1362342071.988000	-95.000000	3
1362342071.990000	-95.000000	3
1362342071.991000	-95.000000	3
1362342071.994000	-95.000000	3
1362342071.995000	-95.000000	3
1362342072.021000	-95.000000	3
1362342072.063000	-95.000000	3
1362342072.064000	-95.000000	3
1362342072.064000	-95.000000	3
1362342072.065000	-95.000000	3
1362342072.065000	-95.000000	3
1362342072.068000	-95.000000	3
1362342072.070000	-95.000000	3
1362342072.070000	-95.000000	3
1362342072.071000	-95.000000	3
1362342072.071000	-95.000000	3
1362342072.074000	-95.000000	3
1362342072.074000	-95.000000	3
1362342072.075000	-95.000000	3
1362342072.078000	-95.000000	3
1362342071.888000	-95.000000	3
1362342072.090000	-95.000000	3
1362342072.090000	-95.000000	3
1362342072.141000	-95.000000	3
1362342072.151000	-95.000000	3
1362342072.151000	-95.000000	3
1362342072.151000	-95.000000	3
1362342072.154000	-95.000000	3
1362342072.155000	-95.000000	3
1362342072.155000	-95.000000	3
1362342072.158000	-95.000000	3
1362342072.160000	-95.000000	3
1362342072.161000	-95.000000	3
1362342072.164000	-95.000000	3
1362342072.165000	-95.000000	3
1362342072.088000	-95.000000	3
1362342072.191000	-95.000000	3
1362342072.241000	-95.000000	3
1362342072.241000	-95.000000	3
1362342072.241000	-95.000000	3
1362342072.243000	-95.000000	3
1362342072.245000	-95.000000	3
1362342072.283000	-95.000000	3
1362342072.293000	-95.000000	3
1362342072.303000	-95.000000	3
1362342072.313000	-95.000000	3
1362342072.323000	-95.000000	3
1362342072.333000	-95.000000	3
1362342072.343000	-95.000000	3
1362342072.381000	-95.000000	3
1362342072.420000	-95.000000	3
1362342072.421000	-95.000000	3
1362342072.423000	-95.000000	3
1362342072.424000	-95.000000	3
1362342072.431000	-95.000000	3
1362342072.431000	-95.000000	3
1362342072.434000	-95.000000	3
1362342072.435000	-95.000000	3
1362342072.444000	-95.000000	3
1362342072.453000	-95.000000	3
1362342072.471000	-95.000000	3
1362342072.521000	-95.000000	3
1362342072.521000	-95.000000	3
1362342072.523000	-95.000000	3
1362342072.524000	-95.000000	3
1362342072.531000	-95.000000	3
1362342072.531000	-95.000000	3
1362342072.534000	-95.000000	3
1362342072.535000	-95.000000	3
1362342072.540000	-95.000000	3
1362342072.544000	-95.000000	3
1362342072.553000	-95.000000	3
1362342072.571000	-95.000000	3
1362342072.393000	-95.000000	3
1362342072.190000	-95.000000	3
1362342072.621000	-95.000000	3
1362342072.621000	-95.000000	3
1362342072.623000	-95.000000	3
1362342072.624000	-95.000000	3
1362342072.631000	-95.000000	3
1362342072.631000	-95.000000	3
1362342072.634000	-95.000000	3
1362342072.634000	-95.000000	3
1362342072.644000	-95.000000	3
1362342072.653000	-95.000000	3
1362342072.671000	-95.000000	3
1362342072.721000	-95.000000	3
1362342072.721000	-95.000000	3
1362342072.723000	-95.000000	3
1362342072.724000	-95.000000	3
1362342072.731000	-95.000000	3
1362342072.731000	-95.000000	3
1362342072.734000	-95.000000	3
1362342072.735000	-95.000000	3
1362342072.744000	-95.000000	3
1362342072.753000	-95.000000	3
1362342072.771000	-95.000000	3
1362342072.603000	-95.000000	3
1362342072.821000	-95.000000	3
1362342072.821000	-95.000000	3
1362342072.823000	-95.000000	3
1362342072.823000	-95.000000	3
1362342072.831000	-95.000000	3
1362342072.831000	-95.000000	3
1362342072.834000	-95.000000	3
1362342072.834000	-95.000000	3
1362342072.840000	-95.000000	3
1362342072.844000	-95.000000	3
1362342072.853000	-95.000000	3
1362342072.871000	-95.000000	3
1362342072.921000	-95.000000	3
1362342072.921000	-95.000000	3
1362342072.923000	-95.000000	3
1362342072.923000	-95.000000	3
1362342072.931000	-95.000000	3
1362342072.931000	-95.000000	3
1362342072.934000	-95.000000	3
1362342072.935000	-95.000000	3
1362342072.944000	-95.000000	3
1362342072.953000	-95.000000	3
1362342072.970000	-95.000000	3
1362342072.803000	-95.000000	3
1362342073.021000	-95.000000	3
1362342073.021000	-95.000000	3
1362342073.023000	-95.000000	3
1362342073.023000	-95.000000	3
1362342073.031000	-95.000000	3
1362342073.031000	-95.000000	3
1362342073.033000	-95.000000	3
1362342073.053000	-95.000000	3
1362342073.071000	-95.000000	3
1362342073.121000	-95.000000	3
1362342073.121000	-95.000000	3
1362342073.121000	-95.000000	3
1362342073.121000	-95.000000	3
1362342073.124000	-95.000000	3
1362342073.125000	-95.000000	3
1362342073.133000	-95.000000	3
1362342073.140000	-95.000000	3
1362342073.143000	-95.000000	3
1362342073.170000	-95.000000	3
1362342073.003000	-95.000000	3
1362342073.220000	-95.000000	3
1362342073.221000	-95.000000	3
1362342073.223000	-95.000000	3
1362342073.203000	-95.000000	3
1362342073.403000	-95.000000	3
1362342073.603000	-95.000000	3
1362342073.803000	-95.000000	3
1362342074.003000	-95.000000	3
1362342074.203000	-95.000000	3
1362342074.403000	-95.000000	3
1362342074.603000	-95.000000	3
1362342074.803000	-95.000000	3
1362342075.003000	-95.000000	3
1362342075.203000	-95.000000	3
1362342075.403000	-95.000000	3
1362342075.603000	-95.000000	3
1362342075.803000	-95.000000	3
1362342076.003000	-95.000000	3
1362342076.203000	-95.000000	3
1362342076.403000	-95.000000	3
1362342076.603000	-95.000000	3
1362342077.463000	-95.000000	2
1362342078.251000	-95.000000	4
1362342084.130000	-95.000000	4
1362342084.280000	-95.000000	2
1362342084.311000	-94.000000	2
1362342084.331000	-96.000000	2
1362342084.411000	-94.000000	2
1362342084.491000	-96.000000	2
1362342084.571000	-95.000000	2
1362342084.606000	-95.000000	2
1362342084.686000	-95.000000	2
1362342084.711000	-96.000000	2
1362342084.731000	-96.000000	2
1362342084.811000	-95.000000	2
1362342084.891000	-97.000000	2
1362342084.919000	-97.000000	2
1362342084.920000	-97.000000	2
1362342084.921000	-97.000000	2
1362342084.926000	-97.000000	2
1362342084.926000	-97.000000	2
1362342084.971000	-96.000000	2
1362342085.008000	-96.000000	2
1362342085.088000	-96.000000	2
1362342085.111000	-96.000000	2
1362342085.131000	-95.000000	2
1362342085.156000	-95.000000	2
1362342085.211000	-96.000000	2
1362342085.238000	-96.000000	2
1362342085.291000	-97.000000	2
1362342085.318000	-97.000000	2
1362342085.371000	-96.000000	2
1362342085.396000	-96.000000	2
1362342085.469000	-96.000000	2
1362342085.470000	-96.000000	2
1362342085.476000	-96.000000	2
1362342085.511000	-96.000000	2
1362342085.531000	-95.000000	2
1362342085.546000	-95.000000	2
1362342085.611000	-97.000000	2
1362342085.626000	-97.000000	2
1362342085.629000	-97.000000	2
1362342085.630000	-97.000000	2
1362342085.691000	-96.000000	2
1362342085.698000	-96.000000	2
1362342085.771000	-96.000000	2
1362342085.778000	-96.000000	2
1362342085.856000	-96.000000	2
1362342085.911000	-97.000000	2
1362342085.931000	-96.000000	2
1362342085.936000	-96.000000	2
1362342086.009000	-96.000000	2
1362342086.011000	-96.000000	2
1362342086.011000	-95.000000	2
1362342086.016000	-95.000000	2
1362342086.091000	-95.000000	2
1362342086.096000	-95.000000	2
1362342086.171000	-96.000000	2
1362342086.176000	-96.000000	2
1362342086.189000	-96.000000	2
1362342086.190000	-96.000000	2
1362342086.256000	-96.000000	2
1362342086.311000	-95.000000	2
1362342086.331000	-95.000000	2
1362342086.338000	-95.000000	2
1362342086.411000	-95.000000	2
1362342086.418000	-95.000000	2
1362342086.491000	-97.000000	2
1362342086.498000	-97.000000	2
1362342086.569000	-97.000000	2
1362342086.570000	-97.000000	2
1362342086.571000	-95.000000	2
1362342086.576000	-95.000000	2
1362342086.646000	-95.000000	2
1362342086.711000	-96.000000	2
1362342086.726000	-96.000000	2
1362342086.731000	-96.000000	2
1362342086.749000	-96.000000	2
1362342086.750000	-96.000000	2
1362342086.808000	-96.000000	2
1362342086.811000	-96.000000	2
1362342086.886000	-96.000000	2
1362342086.891000	-97.000000	2
1362342086.966000	-97.000000	2
1362342086.971000	-95.000000	2
1362342087.058000	-95.000000	2
1362342087.111000	-96.000000	2
1362342087.129000	-96.000000	2
1362342087.130000	-96.000000	2
1362342087.131000	-95.000000	2
1362342087.146000	-95.000000	2
1362342087.211000	-94.000000	2
1362342087.226000	-94.000000	2
1362342087.291000	-96.000000	2
1362342087.306000	-96.000000	2
1362342087.309000	-96.000000	2
1362342087.311000	-96.000000	2
1362342087.371000	-96.000000	2
1362342087.378000	-96.000000	2
1362342087.458000	-96.000000	2
1362342087.511000	-94.000000	2
1362342087.531000	-96.000000	2
1362342087.538000	-96.000000	2
1362342087.611000	-95.000000	2
1362342087.616000	-95.000000	2
1362342087.689000	-95.000000	2
1362342087.690000	-95.000000	2
1362342087.691000	-95.000000	2
1362342087.698000	-95.000000	2
1362342087.771000	-95.000000	2
1362342087.776000	-95.000000	2
1362342087.866000	-95.000000	2
1362342087.869000	-95.000000	2
1362342087.870000	-95.000000	2
1362342087.911000	-96.000000	2
1362342087.931000	-95.000000	2
1362342087.946000	-95.000000	2
1362342088.011000	-96.000000	2
1362342088.018000	-96.000000	2
1362342088.091000	-96.000000	2
1362342088.096000	-96.000000	2
1362342088.171000	-96.000000	2
1362342088.249000	-96.000000	2
1362342088.258000	-96.000000	2
1362342088.311000	-96.000000	2
1362342088.329000	-96.000000	2
1362342088.331000	-96.000000	2
1362342088.348000	-96.000000	2
1362342088.349000	-96.000000	2
1362342088.351000	-96.000000	2
1362342088.353000	-96.000000	2
1362342088.369000	-96.000000	2
1362342088.371000	-96.000000	2
1362342088.411000	-97.000000	2
1362342088.426000	-97.000000	2
1362342088.491000	-97.000000	2
1362342088.506000	-97.000000	2
1362342088.571000	-96.000000	2
1362342088.588000	-96.000000	2
1362342088.676000	-96.000000	2
1362342088.711000	-95.000000	2
1362342088.731000	-95.000000	2
1362342088.758000	-95.000000	2
1362342088.811000	-95.000000	2
1362342088.891000	-95.000000	2
1362342088.919000	-95.000000	2
1362342088.926000	-95.000000	2
1362342088.971000	-95.000000	2
1362342089.111000	-96.000000	2
1362342089.131000	-96.000000	2
1362342089.211000	-96.000000	2
1362342089.291000	-97.000000	2
1362342089.371000	-95.000000	2
1362342089.511000	-95.000000	2
1362342089.531000	-96.000000	2
1362342089.611000	-96.000000	2
1362342089.691000	-97.000000	2
1362342089.771000	-97.000000	2
1362342089.911000	-95.000000	2
1362342089.931000	-96.000000	2
1362342090.011000	-96.000000	2
1362342090.091000	-95.000000	2
1362342090.171000	-96.000000	2
1362342090.311000	-96.000000	2
1362342090.331000	-98.000000	2
1362342090.411000	-97.000000	2
1362342090.491000	-98.000000	2
1362342090.571000	-95.000000	2
1362342090.711000	-97.000000	2
1362342090.731000	-98.000000	2
1362342090.811000	-96.000000	2
1362342090.891000	-97.000000	2
1362342090.971000	-96.000000	2
1362342091.111000	-96.000000	2
1362342091.131000	-97.000000	2
1362342091.211000	-96.000000	2
1362342091.291000	-95.000000	2
1362342091.411000	-95.000000	4
1362342092.120000	-95.000000	2
1362342092.151000	-97.000000	2
1362342092.171000	-95.000000	2
1362342092.251000	-96.000000	2
1362342092.331000	-96.000000	2
1362342092.411000	-96.000000	2
1362342092.551000	-99.000000	2
1362342092.571000	-96.000000	2
1362342092.651000	-96.000000	2
1362342092.791000	-96.000000	4
1362342097.160000	-96.000000	2
1362342097.191000	-99.000000	2
1362342097.211000	-98.000000	2
1362342097.291000	-99.000000	2
1362342097.371000	-98.000000	2
1362342097.451000	-98.000000	2
1362342097.591000	-98.000000	2
1362342097.599000	-98.000000	2
1362342097.601000	-98.000000	2
1362342097.608000	-98.000000	2
1362342097.611000	-96.000000	2
1362342097.686000	-96.000000	2
1362342097.691000	-97.000000	2
1362342097.771000	-96.000000	2
1362342097.851000	-98.000000	2
1362342097.991000	-98.000000	2
1362342098.011000	-98.000000	2
1362342098.091000	-98.000000	2
1362342098.171000	-97.000000	2
1362342098.251000	-96.000000	2
1362342098.391000	-96.000000	2
1362342098.411000	-95.000000	2
1362342098.491000	-97.000000	2
1362342098.571000	-96.000000	2
1362342098.651000	-99.000000	2
1362342098.789000	-99.000000	2
1362342098.790000	-99.000000	2
1362342098.791000	-99.000000	2
1362342098.796000	-99.000000	2
1362342098.811000	-98.000000	2
1362342098.876000	-98.000000	2
1362342098.879000	-98.000000	2
1362342098.890000	-98.000000	2
1362342098.891000	-96.000000	2
1362342098.956000	-96.000000	2
1362342098.971000	-98.000000	2
1362342099.036000	-98.000000	2
1362342099.051000	-98.000000	2
1362342099.191000	-98.000000	2
1362342099.211000	-99.000000	2
1362342099.291000	-100.000000	2
1362342099.371000	-99.000000	2
1362342099.451000	-101.000000	2
1362342099.549000	-101.000000	2
1362342099.550000	-101.000000	2
1362342099.556000	-101.000000	2
1362342099.591000	-101.000000	2
1362342099.611000	-99.000000	2
1362342099.628000	-99.000000	2
1362342099.691000	-99.000000	2
1362342099.771000	-100.000000	2
1362342099.851000	-102.000000	2
1362342099.991000	-97.000000	2
1362342100.011000	-99.000000	2
1362342100.091000	-99.000000	2
1362342100.171000	-101.000000	2
1362342100.251000	-101.000000	2
1362342100.391000	-101.000000	2
1362342100.411000	-98.000000	2
1362342100.491000	-99.000000	2
1362342100.571000	-99.000000	2
1362342100.626000	-99.000000	2
1362342100.651000	-98.000000	2
1362342100.679000	-98.000000	2
1362342100.681000	-98.000000	2
1362342100.698000	-98.000000	2
1362342100.768000	-98.000000	2
1362342100.791000	-98.000000	2
1362342100.811000	-97.000000	2
1362342100.891000	-99.000000	2
1362342100.971000	-100.000000	2
1362342101.051000	-100.000000	2
1362342101.191000	-101.000000	2
1362342101.211000	-101.000000	2
1362342101.291000	-99.000000	2
1362342101.371000	-101.000000	2
1362342101.451000	-100.000000	2
1362342101.591000	-98.000000	2
1362342101.611000	-100.000000	2
1362342101.691000	-99.000000	2
1362342101.771000	-99.000000	2
1362342101.851000	-98.000000	2
1362342101.991000	-98.000000	2
1362342102.011000	-98.000000	2
1362342102.091000	-96.000000	2
1362342102.171000	-96.000000	2
1362342102.251000	-98.000000	2
1362342102.391000	-101.000000	2
1362342102.411000	-100.000000	2
1362342102.491000	-98.000000	2
1362342102.571000	-96.000000	2
1362342102.651000	-97.000000	2
1362342102.791000	-100.000000	2
1362342102.811000	-101.000000	2
1362342102.891000	-96.000000	2
1362342102.971000	-98.000000	2
1362342103.051000	-97.000000	2
1362342103.191000	-97.000000	2
1362342103.251000	-97.000000	4
1362342103.356000	-97.000000	4
1362342103.480000	-97.000000	2
1362342103.511000	-99.000000	2
1362342103.531000	-98.000000	2
1362342103.611000	-98.000000	2
1362342103.691000	-99.000000	2
1362342103.771000	-99.000000	2
1362342103.816000	-99.000000	2
1362342103.896000	-99.000000	2
1362342103.911000	-99.000000	2
1362342103.931000	-98.000000	2
1362342104.011000	-99.000000	2
1362342104.091000	-100.000000	2
1362342104.171000	-99.000000	2
1362342104.261000	-99.000000	4
1362342106.360000	-99.000000	4
1362342106.520000	-99.000000	2
1362342106.551000	-101.000000	2
1362342106.571000	-100.000000	2
1362342106.651000	-97.000000	2
1362342106.731000	-97.000000	2
1362342106.776000	-97.000000	2
1362342106.811000	-98.000000	2
1362342106.848000	-98.000000	2
1362342106.879000	-98.000000	2
1362342106.881000	-98.000000	2
1362342106.883000	-98.000000	2
1362342106.884000	-98.000000	2
1362342106.951000	-98.000000	2
1362342106.971000	-99.000000	2
1362342107.051000	-98.000000	2
1362342107.079000	-98.000000	2
1362342107.080000	-98.000000	2
1362342107.131000	-98.000000	2
1362342107.211000	-99.000000	2
1362342107.425000	-99.000000	3
1362342107.561000	-99.000000	3
1362342107.561000	-99.000000	3
1362342107.561000	-99.000000	3
1362342107.561000	-99.000000	3
1362342107.564000	-99.000000	3
1362342107.564000	-99.000000	3
1362342107.565000	-99.000000	3
1362342107.593000	-99.000000	3
1362342107.594000	-99.000000	3
1362342107.595000	-99.000000	3
1362342107.598000	-99.000000	3
1362342107.600000	-99.000000	3
1362342107.601000	-99.000000	3
1362342107.604000	-99.000000	3
1362342107.605000	-99.000000	3
1362342107.608000	-99.000000	3
1362342107.611000	-99.000000	3
1362342107.420000	-99.000000	3
1362342107.651000	-99.000000	3
1362342107.670000	-99.000000	3
1362342107.671000	-99.000000	3
1362342107.671000	-99.000000	3
1362342107.674000	-99.000000	3
1362342107.674000	-99.000000	3
1362342107.675000	-99.000000	3
1362342107.678000	-99.000000	3
1362342107.680000	-99.000000	3
1362342107.680000	-99.000000	3
1362342107.681000	-99.000000	3
1362342107.681000	-99.000000	3
1362342107.683000	-99.000000	3
1362342107.684000	-99.000000	3
1362342107.685000	-99.000000	3
1362342107.688000	-99.000000	3
1362342107.690000	-99.000000	3
1362342107.691000	-99.000000	3
1362342107.694000	-99.000000	3
1362342107.701000	-99.000000	3
1362342107.751000	-99.000000	3
1362342107.751000	-99.000000	3
1362342107.751000	-99.000000	3
1362342107.753000	-99.000000	3
1362342107.754000	-99.000000	3
1362342107.755000	-99.000000	3
1362342107.758000	-99.000000	3
1362342107.760000	-99.000000	3
1362342107.761000	-99.000000	3
1362342107.770000	-99.000000	3
1362342107.771000	-99.000000	3
1362342107.774000	-99.000000	3
1362342107.774000	-99.000000	3
1362342107.775000	-99.000000	3
1362342107.778000	-99.000000	3
1362342107.780000	-99.000000	3
1362342107.781000	-99.000000	3
1362342107.784000	-99.000000	3
1362342107.791000	-99.000000	3
1362342107.814000	-99.000000	3
1362342107.620000	-99.000000	3
1362342107.831000	-99.000000	3
1362342107.831000	-99.000000	3
1362342107.831000	-99.000000	3
1362342107.834000	-99.000000	3
1362342107.834000	-99.000000	3
1362342107.835000	-99.000000	3
1362342107.838000	-99.000000	3
1362342107.840000	-99.000000	3
1362342107.841000	-99.000000	3
1362342107.861000	-99.000000	3
1362342107.861000	-99.000000	3
1362342107.861000	-99.000000	3
1362342107.865000	-99.000000	3
1362342107.865000	-99.000000	3
1362342107.868000	-99.000000	3
1362342107.870000	-99.000000	3
1362342107.870000	-99.000000	3
1362342107.871000	-99.000000	3
1362342107.874000	-99.000000	3
