1362352708.909000	-97.000000	3
1362352708.910000	-97.000000	3
1362352708.913000	-97.000000	3
1362352708.916000	-97.000000	3
1362352708.916000	-97.000000	3
1362352708.916000	-97.000000	3
1362352708.919000	-97.000000	3
1362352708.920000	-97.000000	3
1362352708.756000	-97.000000	3
1362352708.956000	-97.000000	3
1362352708.956000	-97.000000	3
1362352708.956000	-97.000000	3
1362352708.959000	-97.000000	3
1362352708.960000	-97.000000	3
1362352708.966000	-97.000000	3
1362352708.966000	-97.000000	3
1362352708.966000	-97.000000	3
1362352708.966000	-97.000000	3
1362352708.966000	-97.000000	3
1362352708.970000	-97.000000	3
1362352708.970000	-97.000000	3
1362352708.970000	-97.000000	3
1362352708.976000	-97.000000	3
1362352708.976000	-97.000000	3
1362352708.979000	-97.000000	3
1362352708.979000	-97.000000	3
1362352708.986000	-97.000000	3
1362352708.986000	-97.000000	3
1362352708.986000	-97.000000	3
1362352708.986000	-97.000000	3
1362352708.988000	-97.000000	3
1362352708.989000	-97.000000	3
1362352708.989000	-97.000000	3
1362352708.990000	-97.000000	3
1362352708.990000	-97.000000	3
1362352708.996000	-97.000000	3
1362352708.996000	-97.000000	3
1362352709.000000	-97.000000	3
1362352709.003000	-97.000000	3
1362352709.036000	-97.000000	3
1362352709.076000	-97.000000	3
1362352709.076000	-97.000000	3
1362352709.076000	-97.000000	3
1362352708.956000	-97.000000	3
1362352709.156000	-97.000000	3
1362352709.356000	-97.000000	3
1362352709.556000	-97.000000	3
1362352709.756000	-97.000000	3
1362352709.956000	-97.000000	3
1362352710.156000	-97.000000	3
1362352710.356000	-97.000000	3
1362352710.556000	-97.000000	3
1362352710.901000	-97.000000	3
1362352710.699000	-97.000000	3
1362352711.111000	-97.000000	3
1362352711.311000	-97.000000	3
1362352711.511000	-97.000000	3
1362352711.711000	-97.000000	3
1362352711.911000	-97.000000	3
1362352712.111000	-97.000000	3
1362352712.311000	-97.000000	3
1362352713.224000	-97.000000	2
1362352713.883000	-97.000000	4
1362352716.009000	-97.000000	4
1362352716.201000	-97.000000	2
1362352716.233000	-105.500000	2
1362352716.254000	-103.000000	2
1362352716.333000	-103.500000	2
1362352716.413000	-103.500000	2
1362352716.494000	-103.500000	2
1362352716.498000	-103.500000	2
1362352716.558000	-103.500000	2
1362352716.633000	-103.500000	2
1362352716.654000	-103.000000	2
1362352716.734000	-102.500000	2
1362352716.780000	-102.500000	2
1362352716.781000	-102.500000	2
1362352716.783000	-102.500000	2
1362352716.788000	-102.500000	2
1362352716.814000	-103.000000	2
1362352716.859000	-103.000000	2
1362352716.893000	-103.000000	2
1362352716.918000	-103.000000	2
1362352716.979000	-103.000000	2
1362352717.031000	-103.000000	2
1362352717.039000	-103.000000	2
1362352717.053000	-103.500000	2
1362352717.134000	-104.000000	2
1362352717.214000	-103.500000	2
1362352717.294000	-102.000000	2
1362352717.514000	-102.000000	3
1362352717.514000	-102.000000	3
1362352717.709000	-102.000000	3
1362352717.709000	-102.000000	3
1362352717.719000	-102.000000	3
1362352717.719000	-102.000000	3
1362352717.720000	-102.000000	3
1362352717.724000	-102.000000	3
1362352717.729000	-102.000000	3
1362352717.729000	-102.000000	3
1362352717.731000	-102.000000	3
1362352717.734000	-102.000000	3
1362352717.739000	-102.000000	3
1362352717.739000	-102.000000	3
1362352717.740000	-102.000000	3
1362352717.744000	-102.000000	3
1362352717.749000	-102.000000	3
1362352717.749000	-102.000000	3
1362352717.749000	-102.000000	3
1362352717.751000	-102.000000	3
1362352717.751000	-102.000000	3
1362352717.754000	-102.000000	3
1362352717.759000	-102.000000	3
1362352717.759000	-102.000000	3
1362352717.759000	-102.000000	3
1362352717.759000	-102.000000	3
1362352717.759000	-102.000000	3
1362352717.760000	-102.000000	3
1362352717.760000	-102.000000	3
1362352717.761000	-102.000000	3
1362352717.761000	-102.000000	3
1362352717.764000	-102.000000	3
1362352717.769000	-102.000000	3
1362352717.769000	-102.000000	3
1362352717.769000	-102.000000	3
1362352717.769000	-102.000000	3
1362352717.771000	-102.000000	3
1362352717.771000	-102.000000	3
1362352717.774000	-102.000000	3
1362352717.776000	-102.000000	3
1362352717.784000	-102.000000	3
1362352717.805000	-102.000000	3
1362352717.844000	-102.000000	3
1362352717.845000	-102.000000	3
1362352717.875000	-102.000000	3
1362352717.876000	-102.000000	3
1362352717.884000	-102.000000	3
1362352717.885000	-102.000000	3
1362352717.714000	-102.000000	3
1362352717.924000	-102.000000	3
1362352717.914000	-102.000000	3
1362352718.114000	-102.000000	3
1362352718.314000	-102.000000	3
1362352718.514000	-102.000000	3
1362352718.714000	-102.000000	3
1362352718.914000	-102.000000	3
1362352719.114000	-102.000000	3
1362352719.314000	-102.000000	3
1362352719.514000	-102.000000	3
1362352719.714000	-102.000000	3
1362352719.914000	-102.000000	3
1362352720.114000	-102.000000	3
1362352720.314000	-102.000000	3
1362352720.514000	-102.000000	3
1362352720.714000	-102.000000	3
1362352720.914000	-102.000000	3
1362352721.114000	-102.000000	3
1362352721.314000	-102.000000	3
1362352722.184000	-102.000000	2
1362352722.853000	-102.000000	4
1362352732.785000	-102.000000	4
1362352733.001000	-102.000000	2
1362352733.033000	-102.000000	2
1362352733.054000	-103.500000	2
1362352733.133000	-103.000000	2
1362352733.214000	-104.000000	2
1362352733.288000	-104.000000	2
1362352733.294000	-103.500000	2
1362352733.348000	-103.500000	2
1362352733.430000	-103.500000	2
1362352733.454000	-104.000000	2
1362352733.534000	-104.500000	2
1362352733.560000	-104.500000	2
1362352733.561000	-104.500000	2
1362352733.563000	-104.500000	2
1362352733.569000	-104.500000	2
1362352733.614000	-104.000000	2
1362352733.629000	-104.000000	2
1362352733.688000	-104.000000	2
1362352733.694000	-104.000000	2
1362352733.739000	-104.000000	2
1362352733.798000	-104.000000	2
1362352733.833000	-104.000000	2
1362352733.853000	-104.000000	2
1362352733.934000	-104.500000	2
1362352734.014000	-104.000000	2
1362352734.094000	-104.500000	2
1362352734.276000	-104.500000	3
1362352734.268000	-104.500000	3
1362352734.466000	-104.500000	3
1362352734.466000	-104.500000	3
1362352734.476000	-104.500000	3
1362352734.476000	-104.500000	3
1362352734.479000	-104.500000	3
1362352734.486000	-104.500000	3
1362352734.486000	-104.500000	3
1362352734.486000	-104.500000	3
1362352734.488000	-104.500000	3
1362352734.489000	-104.500000	3
1362352734.489000	-104.500000	3
1362352734.498000	-104.500000	3
1362352734.508000	-104.500000	3
1362352734.509000	-104.500000	3
1362352734.509000	-104.500000	3
1362352734.509000	-104.500000	3
1362352734.509000	-104.500000	3
1362352734.509000	-104.500000	3
1362352734.509000	-104.500000	3
1362352734.510000	-104.500000	3
1362352734.513000	-104.500000	3
1362352734.513000	-104.500000	3
1362352734.516000	-104.500000	3
1362352734.516000	-104.500000	3
1362352734.516000	-104.500000	3
1362352734.518000	-104.500000	3
1362352734.518000	-104.500000	3
1362352734.519000	-104.500000	3
1362352734.519000	-104.500000	3
1362352734.526000	-104.500000	3
1362352734.526000	-104.500000	3
1362352734.528000	-104.500000	3
1362352734.529000	-104.500000	3
1362352734.538000	-104.500000	3
1362352734.548000	-104.500000	3
1362352734.565000	-104.500000	3
1362352734.576000	-104.500000	3
1362352734.576000	-104.500000	3
1362352734.578000	-104.500000	3
1362352734.579000	-104.500000	3
1362352734.586000	-104.500000	3
1362352734.586000	-104.500000	3
1362352734.588000	-104.500000	3
1362352734.590000	-104.500000	3
1362352734.596000	-104.500000	3
1362352734.596000	-104.500000	3
1362352734.598000	-104.500000	3
1362352734.600000	-104.500000	3
1362352734.606000	-104.500000	3
1362352734.606000	-104.500000	3
1362352734.608000	-104.500000	3
1362352734.609000	-104.500000	3
1362352734.616000	-104.500000	3
1362352734.616000	-104.500000	3
1362352734.616000	-104.500000	3
1362352734.618000	-104.500000	3
1362352734.618000	-104.500000	3
1362352734.618000	-104.500000	3
1362352734.620000	-104.500000	3
1362352734.626000	-104.500000	3
1362352734.626000	-104.500000	3
1362352734.626000	-104.500000	3
1362352734.628000	-104.500000	3
1362352734.628000	-104.500000	3
1362352734.630000	-104.500000	3
1362352734.636000	-104.500000	3
1362352734.636000	-104.500000	3
1362352734.636000	-104.500000	3
1362352734.636000	-104.500000	3
1362352734.638000	-104.500000	3
1362352734.638000	-104.500000	3
1362352734.640000	-104.500000	3
1362352734.640000	-104.500000	3
1362352734.648000	-104.500000	3
1362352734.468000	-104.500000	3
1362352734.665000	-104.500000	3
1362352734.676000	-104.500000	3
1362352734.676000	-104.500000	3
1362352734.678000	-104.500000	3
1362352734.678000	-104.500000	3
1362352734.686000	-104.500000	3
1362352734.686000	-104.500000	3
1362352734.688000	-104.500000	3
1362352734.689000	-104.500000	3
1362352734.696000	-104.500000	3
1362352734.696000	-104.500000	3
1362352734.698000	-104.500000	3
1362352734.700000	-104.500000	3
1362352734.705000	-104.500000	3
1362352734.708000	-104.500000	3
1362352734.716000	-104.500000	3
1362352734.716000	-104.500000	3
1362352734.718000	-104.500000	3
1362352734.718000	-104.500000	3
1362352734.740000	-104.500000	3
1362352734.740000	-104.500000	3
1362352734.740000	-104.500000	3
1362352734.740000	-104.500000	3
1362352734.740000	-104.500000	3
1362352734.740000	-104.500000	3
1362352734.740000	-104.500000	3
1362352734.743000	-104.500000	3
1362352734.743000	-104.500000	3
1362352734.745000	-104.500000	3
1362352734.748000	-104.500000	3
1362352734.751000	-104.500000	3
1362352734.758000	-104.500000	3
1362352734.806000	-104.500000	3
1362352734.845000	-104.500000	3
1362352734.846000	-104.500000	3
1362352734.848000	-104.500000	3
1362352734.668000	-104.500000	3
1362352734.868000	-104.500000	3
1362352735.068000	-104.500000	3
1362352735.268000	-104.500000	3
1362352735.468000	-104.500000	3
1362352735.838000	-104.500000	3
1362352735.668000	-104.500000	3
1362352735.875000	-104.500000	3
1362352735.896000	-104.500000	3
1362352735.898000	-104.500000	3
1362352735.900000	-104.500000	3
1362352735.908000	-104.500000	3
1362352735.945000	-104.500000	3
1362352735.985000	-104.500000	3
1362352735.986000	-104.500000	3
1362352735.988000	-104.500000	3
1362352735.988000	-104.500000	3
1362352735.990000	-104.500000	3
1362352735.998000	-104.500000	3
1362352736.008000	-104.500000	3
1362352736.045000	-104.500000	3
1362352735.868000	-104.500000	3
1362352736.100000	-104.500000	3
1362352736.100000	-104.500000	3
1362352736.100000	-104.500000	3
1362352736.100000	-104.500000	3
1362352736.100000	-104.500000	3
1362352736.103000	-104.500000	3
1362352736.103000	-104.500000	3
1362352736.105000	-104.500000	3
1362352736.108000	-104.500000	3
1362352736.126000	-104.500000	3
1362352736.128000	-104.500000	3
1362352736.145000	-104.500000	3
1362352736.178000	-104.500000	3
1362352736.185000	-104.500000	3
1362352736.206000	-104.500000	3
1362352736.206000	-104.500000	3
1362352736.206000	-104.500000	3
1362352736.209000	-104.500000	3
1362352736.210000	-104.500000	3
1362352736.218000	-104.500000	3
1362352736.225000	-104.500000	3
1362352736.068000	-104.500000	3
1362352736.265000	-104.500000	3
1362352736.296000	-104.500000	3
1362352736.296000	-104.500000	3
1362352736.298000	-104.500000	3
1362352736.304000	-104.500000	3
1362352736.308000	-104.500000	3
1362352736.345000	-104.500000	3
1362352736.425000	-104.500000	3
1362352736.426000	-104.500000	3
1362352736.428000	-104.500000	3
1362352736.455000	-104.500000	3
1362352736.456000	-104.500000	3
1362352736.268000	-104.500000	3
1362352736.458000	-104.500000	3
1362352736.460000	-104.500000	3
1362352736.468000	-104.500000	3
1362352736.478000	-104.500000	3
1362352736.505000	-104.500000	3
1362352736.545000	-104.500000	3
1362352736.546000	-104.500000	3
1362352736.548000	-104.500000	3
1362352736.606000	-104.500000	3
1362352736.606000	-104.500000	3
1362352736.608000	-104.500000	3
1362352736.643000	-104.500000	3
1362352736.648000	-104.500000	3
1362352736.468000	-104.500000	3
1362352736.685000	-104.500000	3
1362352736.721000	-104.500000	3
1362352736.728000	-104.500000	3
1362352736.765000	-104.500000	3
1362352736.805000	-104.500000	3
1362352736.806000	-104.500000	3
1362352736.808000	-104.500000	3
1362352736.668000	-104.500000	3
1362352736.936000	-104.500000	3
1362352736.936000	-104.500000	3
1362352736.938000	-104.500000	3
1362352736.939000	-104.500000	3
1362352736.948000	-104.500000	3
1362352736.961000	-104.500000	3
1362352736.968000	-104.500000	3
1362352736.985000	-104.500000	3
1362352737.025000	-104.500000	3
1362352737.045000	-104.500000	3
1362352737.046000	-104.500000	3
1362352737.048000	-104.500000	3
1362352737.055000	-104.500000	3
1362352737.056000	-104.500000	3
1362352736.868000	-104.500000	3
1362352737.078000	-104.500000	3
1362352737.088000	-104.500000	3
1362352737.098000	-104.500000	3
1362352737.135000	-104.500000	3
1362352737.205000	-104.500000	3
1362352737.206000	-104.500000	3
1362352737.208000	-104.500000	3
1362352737.210000	-104.500000	3
1362352737.218000	-104.500000	3
1362352737.255000	-104.500000	3
1362352737.068000	-104.500000	3
1362352737.315000	-104.500000	3
1362352737.316000	-104.500000	3
1362352737.318000	-104.500000	3
1362352737.335000	-104.500000	3
1362352737.335000	-104.500000	3
1362352737.338000	-104.500000	3
1362352737.375000	-104.500000	3
1362352737.416000	-104.500000	3
1362352737.416000	-104.500000	3
1362352737.416000	-104.500000	3
1362352737.416000	-104.500000	3
1362352737.419000	-104.500000	3
1362352737.428000	-104.500000	3
1362352737.268000	-104.500000	3
1362352737.465000	-104.500000	3
1362352737.605000	-104.500000	3
1362352737.608000	-104.500000	3
1362352737.468000	-104.500000	3
1362352737.668000	-104.500000	3
1362352737.868000	-104.500000	3
1362352738.068000	-104.500000	3
1362352738.268000	-104.500000	3
1362352738.468000	-104.500000	3
1362352738.668000	-104.500000	3
1362352738.868000	-104.500000	3
1362352739.068000	-104.500000	3
1362352739.268000	-104.500000	3
1362352739.468000	-104.500000	3
1362352739.668000	-104.500000	3
1362352739.868000	-104.500000	3
1362352740.068000	-104.500000	3
1362352740.268000	-104.500000	3
1362352740.468000	-104.500000	3
1362352740.668000	-104.500000	3
1362352742.024000	-104.500000	2
1362352742.683000	-104.500000	4
1362352742.763000	-104.500000	4
1362352742.921000	-104.500000	2
1362352743.051000	-98.000000	2
1362352743.071000	-99.000000	2
1362352743.131000	-98.000000	2
1362352743.158000	-98.000000	2
1362352743.211000	-98.000000	2
1362352743.218000	-98.000000	2
1362352743.291000	-98.000000	2
1362352743.430000	-98.000000	2
1362352743.431000	-98.000000	2
1362352743.433000	-98.000000	2
1362352743.433000	-98.000000	2
1362352743.438000	-98.000000	2
1362352743.453000	-98.000000	2
1362352743.499000	-98.000000	2
1362352743.531000	-98.000000	2
1362352743.559000	-98.000000	2
1362352743.613000	-98.000000	2
1362352743.618000	-98.000000	2
1362352743.678000	-98.000000	2
1362352743.691000	-99.000000	2
1362352743.831000	-99.000000	2
1362352743.851000	-98.000000	2
1362352743.931000	-98.000000	2
1362352744.011000	-99.000000	2
1362352744.140000	-99.000000	3
1362352744.140000	-99.000000	3
1362352744.356000	-99.000000	3
1362352744.356000	-99.000000	3
1362352744.366000	-99.000000	3
1362352744.366000	-99.000000	3
1362352744.369000	-99.000000	3
1362352744.370000	-99.000000	3
1362352744.376000	-99.000000	3
1362352744.376000	-99.000000	3
1362352744.376000	-99.000000	3
1362352744.380000	-99.000000	3
1362352744.380000	-99.000000	3
1362352744.380000	-99.000000	3
1362352744.386000	-99.000000	3
1362352744.386000	-99.000000	3
1362352744.386000	-99.000000	3
1362352744.388000	-99.000000	3
1362352744.390000	-99.000000	3
1362352744.390000	-99.000000	3
1362352744.396000	-99.000000	3
1362352744.396000	-99.000000	3
1362352744.396000	-99.000000	3
1362352744.396000	-99.000000	3
1362352744.400000	-99.000000	3
1362352744.405000	-99.000000	3
1362352744.405000	-99.000000	3
1362352744.410000	-99.000000	3
1362352744.420000	-99.000000	3
1362352744.420000	-99.000000	3
1362352744.420000	-99.000000	3
1362352744.420000	-99.000000	3
1362352744.420000	-99.000000	3
1362352744.420000	-99.000000	3
1362352744.421000	-99.000000	3
1362352744.423000	-99.000000	3
1362352744.424000	-99.000000	3
1362352744.424000	-99.000000	3
1362352744.425000	-99.000000	3
1362352744.430000	-99.000000	3
1362352744.445000	-99.000000	3
1362352744.485000	-99.000000	3
1362352744.505000	-99.000000	3
1362352744.510000	-99.000000	3
1362352744.515000	-99.000000	3
1362352744.516000	-99.000000	3
1362352744.340000	-99.000000	3
1362352744.540000	-99.000000	3
1362352744.540000	-99.000000	3
1362352744.740000	-99.000000	3
1362352744.940000	-99.000000	3
1362352745.140000	-99.000000	3
1362352745.340000	-99.000000	3
1362352745.540000	-99.000000	3
1362352745.740000	-99.000000	3
1362352745.940000	-99.000000	3
1362352746.140000	-99.000000	3
1362352746.340000	-99.000000	3
1362352746.540000	-99.000000	3
1362352746.740000	-99.000000	3
1362352746.940000	-99.000000	3
1362352747.140000	-99.000000	3
1362352747.340000	-99.000000	3
1362352747.540000	-99.000000	3
1362352747.740000	-99.000000	3
1362352747.940000	-99.000000	3
1362352749.064000	-99.000000	2
1362352749.753000	-99.000000	4
1362352754.521000	-99.000000	2
1362352754.553000	-98.000000	2
1362352754.573000	-99.000000	2
1362352754.651000	-100.000000	2
1362352754.733000	-100.000000	2
1362352754.798000	-100.000000	2
1362352754.811000	-99.000000	2
1362352754.859000	-99.000000	2
1362352754.918000	-99.000000	2
1362352754.953000	-98.000000	2
1362352754.971000	-99.000000	2
