1362359967.641000	-87.000000	3
1362359967.641000	-87.000000	3
1362359967.641000	-87.000000	3
1362359967.644000	-87.000000	3
1362359967.645000	-87.000000	3
1362359967.660000	-87.000000	3
1362359967.661000	-87.000000	3
1362359967.661000	-87.000000	3
1362359967.661000	-87.000000	3
1362359967.664000	-87.000000	3
1362359967.664000	-87.000000	3
1362359967.470000	-87.000000	3
1362359967.671000	-87.000000	3
1362359967.671000	-87.000000	3
1362359967.671000	-87.000000	3
1362359967.671000	-87.000000	3
1362359967.675000	-87.000000	3
1362359967.675000	-87.000000	3
1362359967.710000	-87.000000	3
1362359967.810000	-87.000000	3
1362359967.811000	-87.000000	3
1362359967.670000	-87.000000	3
1362359967.870000	-87.000000	3
1362359968.265000	-87.000000	3
1362359968.070000	-87.000000	3
1362359968.281000	-87.000000	3
1362359968.301000	-87.000000	3
1362359968.321000	-87.000000	3
1362359968.330000	-87.000000	3
1362359968.270000	-87.000000	3
1362359968.470000	-87.000000	3
1362359968.670000	-87.000000	3
1362359968.870000	-87.000000	3
1362359969.241000	-87.000000	3
1362359969.258000	-87.000000	3
1362359969.070000	-87.000000	3
1362359969.281000	-87.000000	3
1362359969.301000	-87.000000	3
1362359969.305000	-87.000000	3
1362359969.310000	-87.000000	3
1362359969.338000	-87.000000	3
1362359969.270000	-87.000000	3
1362359969.470000	-87.000000	3
1362359969.670000	-87.000000	3
1362359969.870000	-87.000000	3
1362359970.250000	-87.000000	3
1362359970.265000	-87.000000	3
1362359970.070000	-87.000000	3
1362359970.290000	-87.000000	3
1362359970.313000	-87.000000	3
1362359970.314000	-87.000000	3
1362359970.429000	-87.000000	3
1362359970.441000	-87.000000	3
1362359970.458000	-87.000000	3
1362359970.460000	-87.000000	3
1362359970.270000	-87.000000	3
1362359970.480000	-87.000000	3
1362359970.481000	-87.000000	3
1362359970.484000	-87.000000	3
1362359970.484000	-87.000000	3
1362359970.490000	-87.000000	3
1362359970.505000	-87.000000	3
1362359970.510000	-87.000000	3
1362359970.540000	-87.000000	3
1362359970.541000	-87.000000	3
1362359970.551000	-87.000000	3
1362359970.551000	-87.000000	3
1362359970.551000	-87.000000	3
1362359970.553000	-87.000000	3
1362359970.554000	-87.000000	3
1362359970.590000	-87.000000	3
1362359970.650000	-87.000000	3
1362359970.470000	-87.000000	3
1362359970.671000	-87.000000	3
1362359970.690000	-87.000000	3
1362359970.698000	-87.000000	3
1362359970.700000	-87.000000	3
1362359970.703000	-87.000000	3
1362359970.714000	-87.000000	3
1362359970.740000	-87.000000	3
1362359970.760000	-87.000000	3
1362359970.761000	-87.000000	3
1362359970.761000	-87.000000	3
1362359970.763000	-87.000000	3
1362359970.765000	-87.000000	3
1362359970.765000	-87.000000	3
1362359970.765000	-87.000000	3
1362359970.765000	-87.000000	3
1362359970.765000	-87.000000	3
1362359970.765000	-87.000000	3
1362359970.765000	-87.000000	3
1362359970.765000	-87.000000	3
1362359970.778000	-87.000000	3
1362359970.794000	-87.000000	3
1362359970.798000	-87.000000	3
1362359970.800000	-87.000000	3
1362359970.801000	-87.000000	3
1362359970.804000	-87.000000	3
1362359970.805000	-87.000000	3
1362359970.808000	-87.000000	3
1362359970.810000	-87.000000	3
1362359970.811000	-87.000000	3
1362359970.814000	-87.000000	3
1362359970.815000	-87.000000	3
1362359970.818000	-87.000000	3
1362359970.820000	-87.000000	3
1362359970.820000	-87.000000	3
1362359970.821000	-87.000000	3
1362359970.821000	-87.000000	3
1362359970.824000	-87.000000	3
1362359970.825000	-87.000000	3
1362359970.828000	-87.000000	3
1362359970.830000	-87.000000	3
1362359970.831000	-87.000000	3
1362359970.834000	-87.000000	3
1362359970.835000	-87.000000	3
1362359970.838000	-87.000000	3
1362359970.840000	-87.000000	3
1362359970.841000	-87.000000	3
1362359970.844000	-87.000000	3
1362359970.845000	-87.000000	3
1362359970.848000	-87.000000	3
1362359970.850000	-87.000000	3
1362359970.851000	-87.000000	3
1362359970.854000	-87.000000	3
1362359970.855000	-87.000000	3
1362359970.858000	-87.000000	3
1362359970.860000	-87.000000	3
1362359970.861000	-87.000000	3
1362359970.864000	-87.000000	3
1362359970.865000	-87.000000	3
1362359970.670000	-87.000000	3
1362359970.868000	-87.000000	3
1362359970.870000	-87.000000	3
1362359970.871000	-87.000000	3
1362359970.874000	-87.000000	3
1362359970.875000	-87.000000	3
1362359970.878000	-87.000000	3
1362359970.880000	-87.000000	3
1362359970.881000	-87.000000	3
1362359970.884000	-87.000000	3
1362359970.885000	-87.000000	3
1362359970.888000	-87.000000	3
1362359970.890000	-87.000000	3
1362359970.891000	-87.000000	3
1362359970.894000	-87.000000	3
1362359970.898000	-87.000000	3
1362359970.900000	-87.000000	3
1362359970.901000	-87.000000	3
1362359970.901000	-87.000000	3
1362359970.905000	-87.000000	3
1362359970.908000	-87.000000	3
1362359970.910000	-87.000000	3
1362359970.910000	-87.000000	3
1362359970.911000	-87.000000	3
1362359970.911000	-87.000000	3
1362359970.914000	-87.000000	3
1362359970.915000	-87.000000	3
1362359970.918000	-87.000000	3
1362359970.920000	-87.000000	3
1362359970.924000	-87.000000	3
1362359970.925000	-87.000000	3
1362359970.931000	-87.000000	3
1362359970.934000	-87.000000	3
1362359970.935000	-87.000000	3
1362359970.951000	-87.000000	3
1362359970.951000	-87.000000	3
1362359970.951000	-87.000000	3
1362359970.970000	-87.000000	3
1362359970.971000	-87.000000	3
1362359970.978000	-87.000000	3
1362359970.984000	-87.000000	3
1362359970.984000	-87.000000	3
1362359970.990000	-87.000000	3
1362359971.018000	-87.000000	3
1362359970.870000	-87.000000	3
1362359971.070000	-87.000000	3
1362359971.270000	-87.000000	3
1362359971.470000	-87.000000	3
1362359971.670000	-87.000000	3
1362359971.870000	-87.000000	3
1362359972.070000	-87.000000	3
1362359972.270000	-87.000000	3
1362359972.470000	-87.000000	3
1362359972.670000	-87.000000	3
1362359972.870000	-87.000000	3
1362359973.070000	-87.000000	3
1362359973.270000	-87.000000	3
1362359973.470000	-87.000000	3
1362359973.670000	-87.000000	3
1362359973.870000	-87.000000	3
1362359974.070000	-87.000000	3
1362359974.270000	-87.000000	3
1362359975.089000	-87.000000	2
1362359975.595000	-87.000000	2
1362359975.601000	-87.000000	2
1362359975.703000	-87.000000	2
1362359975.848000	-87.000000	4
1362359976.066000	-87.000000	2
1362359976.118000	-86.000000	2
1362359976.138000	-86.000000	2
1362359976.198000	-84.000000	2
1362359976.278000	-86.000000	2
1362359976.358000	-86.000000	2
1362359976.376000	-86.000000	2
1362359976.531000	-86.000000	3
1362359976.664000	-86.000000	3
1362359976.664000	-86.000000	3
1362359976.665000	-86.000000	3
1362359976.718000	-86.000000	3
1362359976.720000	-86.000000	3
1362359976.534000	-86.000000	3
1362359976.744000	-86.000000	3
1362359976.803000	-86.000000	3
1362359976.804000	-86.000000	3
1362359976.804000	-86.000000	3
1362359976.805000	-86.000000	3
1362359976.805000	-86.000000	3
1362359976.806000	-86.000000	3
1362359976.808000	-86.000000	3
1362359976.834000	-86.000000	3
1362359976.884000	-86.000000	3
1362359976.884000	-86.000000	3
1362359976.884000	-86.000000	3
1362359976.884000	-86.000000	3
1362359976.884000	-86.000000	3
1362359976.885000	-86.000000	3
1362359976.885000	-86.000000	3
1362359976.885000	-86.000000	3
1362359976.885000	-86.000000	3
1362359976.885000	-86.000000	3
1362359976.885000	-86.000000	3
1362359976.886000	-86.000000	3
1362359976.886000	-86.000000	3
1362359976.886000	-86.000000	3
1362359976.886000	-86.000000	3
1362359976.888000	-86.000000	3
1362359976.889000	-86.000000	3
1362359976.889000	-86.000000	3
1362359976.889000	-86.000000	3
1362359976.889000	-86.000000	3
1362359976.890000	-86.000000	3
1362359976.891000	-86.000000	3
1362359976.891000	-86.000000	3
1362359976.894000	-86.000000	3
1362359976.894000	-86.000000	3
1362359976.894000	-86.000000	3
1362359976.894000	-86.000000	3
1362359976.896000	-86.000000	3
1362359976.898000	-86.000000	3
1362359976.904000	-86.000000	3
1362359976.904000	-86.000000	3
1362359976.924000	-86.000000	3
1362359976.734000	-86.000000	3
1362359976.984000	-86.000000	3
1362359976.984000	-86.000000	3
1362359976.984000	-86.000000	3
1362359976.934000	-86.000000	3
1362359977.134000	-86.000000	3
1362359977.334000	-86.000000	3
1362359977.534000	-86.000000	3
1362359977.734000	-86.000000	3
1362359977.934000	-86.000000	3
1362359978.134000	-86.000000	3
1362359978.334000	-86.000000	3
1362359978.534000	-86.000000	3
1362359978.734000	-86.000000	3
1362359978.934000	-86.000000	3
1362359979.134000	-86.000000	3
1362359979.334000	-86.000000	3
1362359979.534000	-86.000000	3
1362359979.734000	-86.000000	3
1362359979.934000	-86.000000	3
1362359980.134000	-86.000000	3
1362359980.334000	-86.000000	3
1362359981.169000	-86.000000	2
1362359981.968000	-86.000000	4
1362359991.910000	-86.000000	4
1362359992.066000	-86.000000	2
1362359992.098000	-87.000000	2
1362359992.118000	-87.000000	2
1362359992.198000	-87.000000	2
1362359992.278000	-87.000000	2
1362359992.358000	-87.000000	2
1362359992.433000	-87.000000	2
1362359992.498000	-87.000000	2
1362359992.518000	-86.000000	2
1362359992.523000	-86.000000	2
1362359992.598000	-87.000000	2
1362359992.678000	-87.000000	2
1362359992.758000	-87.000000	2
1362359992.775000	-87.000000	2
1362359992.778000	-87.000000	2
1362359992.779000	-87.000000	2
1362359992.784000	-87.000000	2
1362359992.873000	-87.000000	2
1362359992.898000	-87.000000	2
1362359992.918000	-87.000000	2
1362359992.964000	-87.000000	2
1362359992.998000	-86.000000	2
1362359993.053000	-86.000000	2
1362359993.078000	-88.000000	2
1362359993.133000	-88.000000	2
1362359993.158000	-88.000000	2
1362359993.298000	-87.000000	2
1362359993.318000	-87.000000	2
1362359993.398000	-87.000000	2
1362359993.478000	-86.000000	2
1362359993.651000	-86.000000	3
1362359993.648000	-86.000000	3
1362359993.925000	-86.000000	3
1362359993.925000	-86.000000	3
1362359993.938000	-86.000000	3
1362359993.938000	-86.000000	3
1362359993.940000	-86.000000	3
1362359993.948000	-86.000000	3
1362359993.948000	-86.000000	3
1362359993.950000	-86.000000	3
1362359993.958000	-86.000000	3
1362359993.958000	-86.000000	3
1362359993.958000	-86.000000	3
1362359993.958000	-86.000000	3
1362359993.960000	-86.000000	3
1362359993.961000	-86.000000	3
1362359993.961000	-86.000000	3
1362359993.964000	-86.000000	3
1362359993.968000	-86.000000	3
1362359993.968000	-86.000000	3
1362359993.969000	-86.000000	3
1362359993.970000	-86.000000	3
1362359993.978000	-86.000000	3
1362359993.978000	-86.000000	3
1362359993.978000	-86.000000	3
1362359993.980000	-86.000000	3
1362359993.980000	-86.000000	3
1362359993.981000	-86.000000	3
1362359993.984000	-86.000000	3
1362359993.988000	-86.000000	3
1362359993.988000	-86.000000	3
1362359993.988000	-86.000000	3
1362359993.990000	-86.000000	3
1362359993.990000	-86.000000	3
1362359993.991000	-86.000000	3
1362359993.995000	-86.000000	3
1362359993.995000	-86.000000	3
1362359994.038000	-86.000000	3
1362359994.038000	-86.000000	3
1362359994.038000	-86.000000	3
1362359994.038000	-86.000000	3
1362359994.039000	-86.000000	3
1362359994.040000	-86.000000	3
1362359994.040000	-86.000000	3
1362359994.041000	-86.000000	3
1362359994.044000	-86.000000	3
1362359993.848000	-86.000000	3
1362359994.048000	-86.000000	3
1362359994.048000	-86.000000	3
1362359994.050000	-86.000000	3
1362359994.051000	-86.000000	3
1362359994.061000	-86.000000	3
1362359994.061000	-86.000000	3
1362359994.061000	-86.000000	3
1362359994.061000	-86.000000	3
1362359994.063000	-86.000000	3
1362359994.065000	-86.000000	3
1362359994.065000	-86.000000	3
1362359994.065000	-86.000000	3
1362359994.068000	-86.000000	3
1362359994.070000	-86.000000	3
1362359994.070000	-86.000000	3
1362359994.070000	-86.000000	3
1362359994.073000	-86.000000	3
1362359994.074000	-86.000000	3
1362359994.080000	-86.000000	3
1362359994.080000	-86.000000	3
1362359994.080000	-86.000000	3
1362359994.080000	-86.000000	3
1362359994.080000	-86.000000	3
1362359994.080000	-86.000000	3
1362359994.080000	-86.000000	3
1362359994.080000	-86.000000	3
1362359994.080000	-86.000000	3
1362359994.081000	-86.000000	3
1362359994.081000	-86.000000	3
1362359994.081000	-86.000000	3
1362359994.084000	-86.000000	3
1362359994.084000	-86.000000	3
1362359994.084000	-86.000000	3
1362359994.085000	-86.000000	3
1362359994.091000	-86.000000	3
1362359994.091000	-86.000000	3
1362359994.091000	-86.000000	3
1362359994.091000	-86.000000	3
1362359994.091000	-86.000000	3
1362359994.091000	-86.000000	3
1362359994.091000	-86.000000	3
1362359994.093000	-86.000000	3
1362359994.093000	-86.000000	3
1362359994.093000	-86.000000	3
1362359994.094000	-86.000000	3
1362359994.094000	-86.000000	3
1362359994.094000	-86.000000	3
1362359994.095000	-86.000000	3
1362359994.095000	-86.000000	3
1362359994.095000	-86.000000	3
1362359994.098000	-86.000000	3
1362359994.100000	-86.000000	3
1362359994.115000	-86.000000	3
1362359994.125000	-86.000000	3
1362359994.125000	-86.000000	3
1362359994.125000	-86.000000	3
1362359994.128000	-86.000000	3
1362359994.128000	-86.000000	3
1362359994.155000	-86.000000	3
1362359994.155000	-86.000000	3
1362359994.155000	-86.000000	3
1362359994.170000	-86.000000	3
1362359994.195000	-86.000000	3
1362359994.235000	-86.000000	3
1362359994.235000	-86.000000	3
1362359994.235000	-86.000000	3
1362359994.048000	-86.000000	3
1362359994.248000	-86.000000	3
1362359994.448000	-86.000000	3
1362359994.648000	-86.000000	3
1362359994.848000	-86.000000	3
1362359995.048000	-86.000000	3
1362359995.248000	-86.000000	3
1362359995.448000	-86.000000	3
1362359995.648000	-86.000000	3
1362359995.848000	-86.000000	3
1362359996.048000	-86.000000	3
1362359996.248000	-86.000000	3
1362359996.448000	-86.000000	3
1362359996.648000	-86.000000	3
1362359996.848000	-86.000000	3
1362359997.048000	-86.000000	3
1362359997.248000	-86.000000	3
1362359997.448000	-86.000000	3
1362359997.648000	-86.000000	3
1362359998.449000	-86.000000	2
1362359998.925000	-86.000000	2
1362359998.963000	-86.000000	2
1362359999.093000	-86.000000	2
1362359999.184000	-86.000000	2
1362359999.248000	-86.000000	4
1362360002.786000	-86.000000	2
1362360002.818000	-88.000000	2
1362360002.838000	-88.000000	2
1362360002.918000	-88.000000	2
1362360002.998000	-87.000000	2
1362360003.078000	-87.000000	2
1362360003.218000	-87.000000	2
1362360003.238000	-87.000000	2
1362360003.245000	-87.000000	2
1362360003.245000	-87.000000	2
1362360003.318000	-88.000000	2
1362360003.398000	-88.000000	2
1362360003.413000	-88.000000	2
1362360003.478000	-88.000000	2
1362360003.558000	-88.000000	4
1362360003.746000	-88.000000	2
1362360003.778000	-87.000000	2
1362360003.798000	-87.000000	2
1362360003.878000	-87.000000	2
1362360003.958000	-87.000000	2
1362360004.038000	-87.000000	2
1362360004.053000	-87.000000	2
1362360004.153000	-87.000000	2
1362360004.160000	-87.000000	2
1362360004.178000	-87.000000	2
1362360004.198000	-87.000000	2
1362360004.233000	-87.000000	2
1362360004.278000	-89.000000	2
1362360004.323000	-89.000000	2
1362360004.358000	-88.000000	2
1362360004.414000	-88.000000	2
1362360004.438000	-87.000000	2
1362360004.503000	-87.000000	2
1362360004.578000	-88.000000	2
1362360004.598000	-88.000000	2
1362360004.678000	-87.000000	2
1362360004.745000	-87.000000	2
1362360004.746000	-87.000000	2
1362360004.748000	-87.000000	2
1362360004.753000	-87.000000	2
1362360004.758000	-86.000000	2
1362360004.838000	-86.000000	2
1362360004.843000	-86.000000	2
1362360004.943000	-86.000000	2
1362360004.978000	-86.000000	2
1362360004.998000	-86.000000	2
1362360005.033000	-86.000000	2
1362360005.078000	-86.000000	2
1362360005.124000	-86.000000	2
1362360005.158000	-86.000000	2
1362360005.238000	-86.000000	2
1362360005.378000	-88.000000	2
1362360005.398000	-88.000000	2
1362360005.478000	-87.000000	2
1362360005.633000	-87.000000	3
1362360005.744000	-87.000000	3
1362360005.744000	-87.000000	3
1362360005.744000	-87.000000	3
1362360005.744000	-87.000000	3
1362360005.744000	-87.000000	3
1362360005.745000	-87.000000	3
1362360005.745000	-87.000000	3
1362360005.745000	-87.000000	3
1362360005.745000	-87.000000	3
1362360005.745000	-87.000000	3
1362360005.746000	-87.000000	3
1362360005.746000	-87.000000	3
1362360005.746000	-87.000000	3
1362360005.746000	-87.000000	3
1362360005.750000	-87.000000	3
1362360005.750000	-87.000000	3
1362360005.750000	-87.000000	3
1362360005.750000	-87.000000	3
1362360005.754000	-87.000000	3
1362360005.754000	-87.000000	3
1362360005.754000	-87.000000	3
1362360005.754000	-87.000000	3
1362360005.755000	-87.000000	3
1362360005.755000	-87.000000	3
1362360005.756000	-87.000000	3
1362360005.628000	-87.000000	3
1362360005.838000	-87.000000	3
1362360005.840000	-87.000000	3
1362360005.841000	-87.000000	3
1362360005.845000	-87.000000	3
1362360005.848000	-87.000000	3
1362360005.864000	-87.000000	3
1362360005.904000	-87.000000	3
1362360005.923000	-87.000000	3
1362360005.924000	-87.000000	3
1362360005.924000	-87.000000	3
1362360005.828000	-87.000000	3
1362360006.028000	-87.000000	3
1362360006.228000	-87.000000	3
1362360006.428000	-87.000000	3
1362360006.628000	-87.000000	3
1362360006.828000	-87.000000	3
1362360007.028000	-87.000000	3
1362360007.228000	-87.000000	3
1362360007.428000	-87.000000	3
1362360007.628000	-87.000000	3
1362360007.828000	-87.000000	3
1362360008.028000	-87.000000	3
1362360008.228000	-87.000000	3
1362360008.428000	-87.000000	3
1362360008.628000	-87.000000	3
1362360008.828000	-87.000000	3
1362360009.028000	-87.000000	3
1362360009.228000	-87.000000	3
1362360009.969000	-87.000000	2
1362360010.788000	-87.000000	4
1362360020.784000	-87.000000	4
1362360020.946000	-87.000000	2
1362360020.978000	-87.000000	2
1362360020.998000	-87.000000	2
1362360021.078000	-87.000000	2
1362360021.158000	-88.000000	2
1362360021.238000	-87.000000	2
1362360021.294000	-87.000000	2
1362360021.374000	-87.000000	2
1362360021.378000	-87.000000	2
1362360021.398000	-87.000000	2
1362360021.478000	-87.000000	2
1362360021.558000	-86.000000	2
1362360021.615000	-86.000000	2
1362360021.616000	-86.000000	2
1362360021.618000	-86.000000	2
1362360021.624000	-86.000000	2
1362360021.638000	-87.000000	2
1362360021.713000	-87.000000	2
1362360021.778000	-87.000000	2
