1362348896.326000	-90.000000	3
1362348896.328000	-90.000000	3
1362348896.356000	-90.000000	3
1362348896.356000	-90.000000	3
1362348896.358000	-90.000000	3
1362348896.359000	-90.000000	3
1362348896.361000	-90.000000	3
1362348896.364000	-90.000000	3
1362348896.366000	-90.000000	3
1362348896.395000	-90.000000	3
1362348896.396000	-90.000000	3
1362348896.396000	-90.000000	3
1362348896.400000	-90.000000	3
1362348896.401000	-90.000000	3
1362348896.406000	-90.000000	3
1362348896.435000	-90.000000	3
1362348896.436000	-90.000000	3
1362348896.436000	-90.000000	3
1362348896.439000	-90.000000	3
1362348896.440000	-90.000000	3
1362348896.440000	-90.000000	3
1362348896.443000	-90.000000	3
1362348896.445000	-90.000000	3
1362348896.446000	-90.000000	3
1362348896.475000	-90.000000	3
1362348896.476000	-90.000000	3
1362348896.476000	-90.000000	3
1362348896.480000	-90.000000	3
1362348896.481000	-90.000000	3
1362348896.483000	-90.000000	3
1362348896.485000	-90.000000	3
1362348896.486000	-90.000000	3
1362348896.299000	-90.000000	3
1362348896.515000	-90.000000	3
1362348896.526000	-90.000000	3
1362348896.526000	-90.000000	3
1362348896.529000	-90.000000	3
1362348896.531000	-90.000000	3
1362348896.534000	-90.000000	3
1362348896.535000	-90.000000	3
1362348896.536000	-90.000000	3
1362348896.555000	-90.000000	3
1362348896.556000	-90.000000	3
1362348896.556000	-90.000000	3
1362348896.559000	-90.000000	3
1362348896.560000	-90.000000	3
1362348896.561000	-90.000000	3
1362348896.566000	-90.000000	3
1362348896.595000	-90.000000	3
1362348896.606000	-90.000000	3
1362348896.616000	-90.000000	3
1362348896.616000	-90.000000	3
1362348896.618000	-90.000000	3
1362348896.620000	-90.000000	3
1362348896.620000	-90.000000	3
1362348896.623000	-90.000000	3
1362348896.625000	-90.000000	3
1362348896.635000	-90.000000	3
1362348896.636000	-90.000000	3
1362348896.636000	-90.000000	3
1362348896.639000	-90.000000	3
1362348896.640000	-90.000000	3
1362348896.640000	-90.000000	3
1362348896.646000	-90.000000	3
1362348896.666000	-90.000000	3
1362348896.675000	-90.000000	3
1362348896.686000	-90.000000	3
1362348896.696000	-90.000000	3
1362348896.696000	-90.000000	3
1362348896.499000	-90.000000	3
1362348896.699000	-90.000000	3
1362348896.700000	-90.000000	3
1362348896.700000	-90.000000	3
1362348896.703000	-90.000000	3
1362348896.705000	-90.000000	3
1362348896.715000	-90.000000	3
1362348896.716000	-90.000000	3
1362348896.716000	-90.000000	3
1362348896.720000	-90.000000	3
1362348896.721000	-90.000000	3
1362348896.723000	-90.000000	3
1362348896.726000	-90.000000	3
1362348896.755000	-90.000000	3
1362348896.766000	-90.000000	3
1362348896.776000	-90.000000	3
1362348896.776000	-90.000000	3
1362348896.779000	-90.000000	3
1362348896.781000	-90.000000	3
1362348896.783000	-90.000000	3
1362348896.785000	-90.000000	3
1362348896.786000	-90.000000	3
1362348896.795000	-90.000000	3
1362348896.796000	-90.000000	3
1362348896.796000	-90.000000	3
1362348896.799000	-90.000000	3
1362348896.800000	-90.000000	3
1362348896.800000	-90.000000	3
1362348896.806000	-90.000000	3
1362348896.835000	-90.000000	3
1362348896.846000	-90.000000	3
1362348896.866000	-90.000000	3
1362348896.866000	-90.000000	3
1362348896.869000	-90.000000	3
1362348896.870000	-90.000000	3
1362348896.870000	-90.000000	3
1362348896.873000	-90.000000	3
1362348896.875000	-90.000000	3
1362348896.876000	-90.000000	3
1362348896.876000	-90.000000	3
1362348896.879000	-90.000000	3
1362348896.881000	-90.000000	3
1362348896.883000	-90.000000	3
1362348896.885000	-90.000000	3
1362348896.896000	-90.000000	3
1362348896.700000	-90.000000	3
1362348896.915000	-90.000000	3
1362348896.946000	-90.000000	3
1362348896.946000	-90.000000	3
1362348896.949000	-90.000000	3
1362348896.950000	-90.000000	3
1362348896.950000	-90.000000	3
1362348896.953000	-90.000000	3
1362348896.955000	-90.000000	3
1362348896.956000	-90.000000	3
1362348896.956000	-90.000000	3
1362348896.959000	-90.000000	3
1362348896.960000	-90.000000	3
1362348896.960000	-90.000000	3
1362348896.963000	-90.000000	3
1362348896.966000	-90.000000	3
1362348896.986000	-90.000000	3
1362348896.995000	-90.000000	3
1362348897.026000	-90.000000	3
1362348897.026000	-90.000000	3
1362348897.029000	-90.000000	3
1362348897.030000	-90.000000	3
1362348897.030000	-90.000000	3
1362348897.033000	-90.000000	3
1362348897.035000	-90.000000	3
1362348897.036000	-90.000000	3
1362348897.036000	-90.000000	3
1362348897.039000	-90.000000	3
1362348897.041000	-90.000000	3
1362348897.043000	-90.000000	3
1362348897.045000	-90.000000	3
1362348897.056000	-90.000000	3
1362348897.075000	-90.000000	3
1362348896.899000	-90.000000	3
1362348897.106000	-90.000000	3
1362348897.106000	-90.000000	3
1362348897.109000	-90.000000	3
1362348897.110000	-90.000000	3
1362348897.110000	-90.000000	3
1362348897.114000	-90.000000	3
1362348897.115000	-90.000000	3
1362348897.116000	-90.000000	3
1362348897.116000	-90.000000	3
1362348897.119000	-90.000000	3
1362348897.120000	-90.000000	3
1362348897.120000	-90.000000	3
1362348897.124000	-90.000000	3
1362348897.125000	-90.000000	3
1362348897.146000	-90.000000	3
1362348897.155000	-90.000000	3
1362348897.186000	-90.000000	3
1362348897.186000	-90.000000	3
1362348897.188000	-90.000000	3
1362348897.190000	-90.000000	3
1362348897.190000	-90.000000	3
1362348897.193000	-90.000000	3
1362348897.195000	-90.000000	3
1362348897.196000	-90.000000	3
1362348897.196000	-90.000000	3
1362348897.199000	-90.000000	3
1362348897.201000	-90.000000	3
1362348897.203000	-90.000000	3
1362348897.205000	-90.000000	3
1362348897.215000	-90.000000	3
1362348897.216000	-90.000000	3
1362348897.235000	-90.000000	3
1362348897.266000	-90.000000	3
1362348897.266000	-90.000000	3
1362348897.269000	-90.000000	3
1362348897.270000	-90.000000	3
1362348897.270000	-90.000000	3
1362348897.273000	-90.000000	3
1362348897.275000	-90.000000	3
1362348897.286000	-90.000000	3
1362348897.286000	-90.000000	3
1362348897.289000	-90.000000	3
1362348897.290000	-90.000000	3
1362348897.290000	-90.000000	3
1362348897.099000	-90.000000	3
1362348897.306000	-90.000000	3
1362348897.315000	-90.000000	3
1362348897.346000	-90.000000	3
1362348897.346000	-90.000000	3
1362348897.349000	-90.000000	3
1362348897.351000	-90.000000	3
1362348897.353000	-90.000000	3
1362348897.355000	-90.000000	3
1362348897.356000	-90.000000	3
1362348897.366000	-90.000000	3
1362348897.366000	-90.000000	3
1362348897.369000	-90.000000	3
1362348897.370000	-90.000000	3
1362348897.371000	-90.000000	3
1362348897.386000	-90.000000	3
1362348897.396000	-90.000000	3
1362348897.426000	-90.000000	3
1362348897.426000	-90.000000	3
1362348897.429000	-90.000000	3
1362348897.430000	-90.000000	3
1362348897.431000	-90.000000	3
1362348897.433000	-90.000000	3
1362348897.435000	-90.000000	3
1362348897.436000	-90.000000	3
1362348897.446000	-90.000000	3
1362348897.446000	-90.000000	3
1362348897.450000	-90.000000	3
1362348897.451000	-90.000000	3
1362348897.454000	-90.000000	3
1362348897.466000	-90.000000	3
1362348897.476000	-90.000000	3
1362348897.299000	-90.000000	3
1362348897.506000	-90.000000	3
1362348897.506000	-90.000000	3
1362348897.509000	-90.000000	3
1362348897.511000	-90.000000	3
1362348897.514000	-90.000000	3
1362348897.515000	-90.000000	3
1362348897.516000	-90.000000	3
1362348897.526000	-90.000000	3
1362348897.526000	-90.000000	3
1362348897.529000	-90.000000	3
1362348897.530000	-90.000000	3
1362348897.530000	-90.000000	3
1362348897.546000	-90.000000	3
1362348897.556000	-90.000000	3
1362348897.566000	-90.000000	3
1362348897.586000	-90.000000	3
1362348897.596000	-90.000000	3
1362348897.596000	-90.000000	3
1362348897.598000	-90.000000	3
1362348897.599000	-90.000000	3
1362348897.600000	-90.000000	3
1362348897.600000	-90.000000	3
1362348897.604000	-90.000000	3
1362348897.605000	-90.000000	3
1362348897.606000	-90.000000	3
1362348897.606000	-90.000000	3
1362348897.608000	-90.000000	3
1362348897.610000	-90.000000	3
1362348897.611000	-90.000000	3
1362348897.614000	-90.000000	3
1362348897.626000	-90.000000	3
1362348897.636000	-90.000000	3
1362348897.666000	-90.000000	3
1362348897.676000	-90.000000	3
1362348897.676000	-90.000000	3
1362348897.678000	-90.000000	3
1362348897.679000	-90.000000	3
1362348897.680000	-90.000000	3
1362348897.680000	-90.000000	3
1362348897.683000	-90.000000	3
1362348897.685000	-90.000000	3
1362348897.686000	-90.000000	3
1362348897.686000	-90.000000	3
1362348897.689000	-90.000000	3
1362348897.690000	-90.000000	3
1362348897.690000	-90.000000	3
1362348897.693000	-90.000000	3
1362348897.499000	-90.000000	3
1362348897.706000	-90.000000	3
1362348897.716000	-90.000000	3
1362348897.746000	-90.000000	3
1362348897.756000	-90.000000	3
1362348897.756000	-90.000000	3
1362348897.758000	-90.000000	3
1362348897.759000	-90.000000	3
1362348897.760000	-90.000000	3
1362348897.760000	-90.000000	3
1362348897.763000	-90.000000	3
1362348897.765000	-90.000000	3
1362348897.766000	-90.000000	3
1362348897.766000	-90.000000	3
1362348897.769000	-90.000000	3
1362348897.771000	-90.000000	3
1362348897.774000	-90.000000	3
1362348897.775000	-90.000000	3
1362348897.786000	-90.000000	3
1362348897.796000	-90.000000	3
1362348897.816000	-90.000000	3
1362348897.826000	-90.000000	3
1362348897.836000	-90.000000	3
1362348897.836000	-90.000000	3
1362348897.838000	-90.000000	3
1362348897.839000	-90.000000	3
1362348897.840000	-90.000000	3
1362348897.841000	-90.000000	3
1362348897.846000	-90.000000	3
1362348897.846000	-90.000000	3
1362348897.849000	-90.000000	3
1362348897.850000	-90.000000	3
1362348897.850000	-90.000000	3
1362348897.866000	-90.000000	3
1362348897.876000	-90.000000	3
1362348897.699000	-90.000000	3
1362348897.906000	-90.000000	3
1362348897.916000	-90.000000	3
1362348897.916000	-90.000000	3
1362348897.918000	-90.000000	3
1362348897.919000	-90.000000	3
1362348897.920000	-90.000000	3
1362348897.920000	-90.000000	3
1362348897.923000	-90.000000	3
1362348897.925000	-90.000000	3
1362348897.926000	-90.000000	3
1362348897.926000	-90.000000	3
1362348897.929000	-90.000000	3
1362348897.931000	-90.000000	3
1362348897.934000	-90.000000	3
1362348897.935000	-90.000000	3
1362348897.946000	-90.000000	3
1362348897.956000	-90.000000	3
1362348897.986000	-90.000000	3
1362348897.996000	-90.000000	3
1362348897.996000	-90.000000	3
1362348897.998000	-90.000000	3
1362348897.999000	-90.000000	3
1362348898.000000	-90.000000	3
1362348898.000000	-90.000000	3
1362348898.003000	-90.000000	3
1362348898.005000	-90.000000	3
1362348898.006000	-90.000000	3
1362348898.006000	-90.000000	3
1362348898.009000	-90.000000	3
1362348898.010000	-90.000000	3
1362348898.010000	-90.000000	3
1362348898.014000	-90.000000	3
1362348898.026000	-90.000000	3
1362348898.038000	-90.000000	3
1362348898.066000	-90.000000	3
1362348898.076000	-90.000000	3
1362348898.076000	-90.000000	3
1362348898.078000	-90.000000	3
1362348898.078000	-90.000000	3
1362348898.080000	-90.000000	3
1362348898.080000	-90.000000	3
1362348898.083000	-90.000000	3
1362348898.085000	-90.000000	3
1362348898.086000	-90.000000	3
1362348898.086000	-90.000000	3
1362348898.089000	-90.000000	3
1362348898.091000	-90.000000	3
1362348898.093000	-90.000000	3
1362348898.095000	-90.000000	3
1362348897.899000	-90.000000	3
1362348898.116000	-90.000000	3
1362348898.126000	-90.000000	3
1362348898.166000	-90.000000	3
1362348898.176000	-90.000000	3
1362348898.176000	-90.000000	3
1362348898.179000	-90.000000	3
1362348898.179000	-90.000000	3
1362348898.200000	-90.000000	3
1362348898.200000	-90.000000	3
1362348898.203000	-90.000000	3
1362348898.205000	-90.000000	3
1362348898.206000	-90.000000	3
1362348898.209000	-90.000000	3
1362348898.210000	-90.000000	3
1362348898.214000	-90.000000	3
1362348898.215000	-90.000000	3
1362348898.216000	-90.000000	3
1362348898.236000	-90.000000	3
1362348898.286000	-90.000000	3
1362348898.286000	-90.000000	3
1362348898.288000	-90.000000	3
1362348898.296000	-90.000000	3
1362348898.296000	-90.000000	3
1362348898.099000	-90.000000	3
1362348898.299000	-90.000000	3
1362348898.320000	-90.000000	3
1362348898.320000	-90.000000	3
1362348898.323000	-90.000000	3
1362348898.325000	-90.000000	3
1362348898.326000	-90.000000	3
1362348898.329000	-90.000000	3
1362348898.330000	-90.000000	3
1362348898.333000	-90.000000	3
1362348898.335000	-90.000000	3
1362348898.336000	-90.000000	3
1362348898.356000	-90.000000	3
1362348898.406000	-90.000000	3
1362348898.406000	-90.000000	3
1362348898.409000	-90.000000	3
1362348898.416000	-90.000000	3
1362348898.416000	-90.000000	3
1362348898.419000	-90.000000	3
1362348898.430000	-90.000000	3
1362348898.430000	-90.000000	3
1362348898.434000	-90.000000	3
1362348898.435000	-90.000000	3
1362348898.436000	-90.000000	3
1362348898.439000	-90.000000	3
1362348898.440000	-90.000000	3
1362348898.443000	-90.000000	3
1362348898.445000	-90.000000	3
1362348898.446000	-90.000000	3
1362348898.456000	-90.000000	3
1362348898.456000	-90.000000	3
1362348898.299000	-90.000000	3
1362348898.506000	-90.000000	3
1362348898.516000	-90.000000	3
1362348898.516000	-90.000000	3
1362348898.519000	-90.000000	3
1362348898.526000	-90.000000	3
1362348898.526000	-90.000000	3
1362348898.529000	-90.000000	3
1362348898.550000	-90.000000	3
1362348898.550000	-90.000000	3
1362348898.553000	-90.000000	3
1362348898.555000	-90.000000	3
1362348898.556000	-90.000000	3
1362348898.559000	-90.000000	3
1362348898.560000	-90.000000	3
1362348898.563000	-90.000000	3
1362348898.565000	-90.000000	3
1362348898.566000	-90.000000	3
1362348898.576000	-90.000000	3
1362348898.586000	-90.000000	3
1362348898.636000	-90.000000	3
1362348898.636000	-90.000000	3
1362348898.636000	-90.000000	3
1362348898.639000	-90.000000	3
1362348898.660000	-90.000000	3
1362348898.686000	-90.000000	3
1362348898.499000	-90.000000	3
1362348898.736000	-90.000000	3
1362348898.736000	-90.000000	3
1362348898.736000	-90.000000	3
1362348898.736000	-90.000000	3
1362348898.740000	-90.000000	3
1362348898.740000	-90.000000	3
1362348898.766000	-90.000000	3
1362348898.804000	-90.000000	3
1362348898.820000	-90.000000	3
1362348898.846000	-90.000000	3
1362348898.896000	-90.000000	3
1362348898.896000	-90.000000	3
1362348898.699000	-90.000000	3
1362348898.899000	-90.000000	3
1362348898.899000	-90.000000	3
1362348899.099000	-90.000000	3
1362348899.299000	-90.000000	3
1362348899.499000	-90.000000	3
1362348899.699000	-90.000000	3
1362348899.899000	-90.000000	3
1362348900.099000	-90.000000	3
1362348900.299000	-90.000000	3
1362348900.499000	-90.000000	3
1362348900.699000	-90.000000	3
1362348901.024000	-90.000000	3
1362348900.820000	-90.000000	3
1362348901.234000	-90.000000	3
1362348901.434000	-90.000000	3
1362348901.634000	-90.000000	3
1362348901.834000	-90.000000	3
1362348902.034000	-90.000000	3
1362348902.234000	-90.000000	3
1362348924.314000	-92.000000	3
1362348924.309000	-92.000000	3
1362348924.608000	-92.000000	3
1362348924.624000	-92.000000	3
1362348924.633000	-92.000000	3
1362348924.639000	-92.000000	3
1362348924.641000	-92.000000	3
1362348924.643000	-92.000000	3
1362348924.645000	-92.000000	3
1362348924.646000	-92.000000	3
1362348924.649000	-92.000000	3
1362348924.650000	-92.000000	3
1362348924.653000	-92.000000	3
1362348924.655000	-92.000000	3
1362348924.656000	-92.000000	3
1362348924.659000	-92.000000	3
1362348924.660000	-92.000000	3
1362348924.664000	-92.000000	3
1362348924.665000	-92.000000	3
1362348924.666000	-92.000000	3
1362348924.683000	-92.000000	3
1362348924.703000	-92.000000	3
1362348924.703000	-92.000000	3
1362348924.704000	-92.000000	3
1362348924.705000	-92.000000	3
1362348924.509000	-92.000000	3
1362348924.706000	-92.000000	3
1362348924.709000	-92.000000	3
1362348924.710000	-92.000000	3
1362348924.713000	-92.000000	3
1362348924.715000	-92.000000	3
1362348924.716000	-92.000000	3
1362348924.719000	-92.000000	3
1362348924.720000	-92.000000	3
1362348924.724000	-92.000000	3
1362348924.724000	-92.000000	3
1362348924.725000	-92.000000	3
1362348924.726000	-92.000000	3
1362348924.729000	-92.000000	3
1362348924.730000	-92.000000	3
1362348924.743000	-92.000000	3
1362348924.743000	-92.000000	3
1362348924.744000	-92.000000	3
1362348924.745000	-92.000000	3
1362348924.746000	-92.000000	3
1362348924.749000	-92.000000	3
1362348924.750000	-92.000000	3
1362348924.753000	-92.000000	3
1362348924.755000	-92.000000	3
1362348924.756000	-92.000000	3
1362348924.759000	-92.000000	3
1362348924.760000	-92.000000	3
1362348924.763000	-92.000000	3
1362348924.764000	-92.000000	3
1362348924.765000	-92.000000	3
1362348924.766000	-92.000000	3
1362348924.769000	-92.000000	3
1362348924.770000	-92.000000	3
1362348924.773000	-92.000000	3
1362348924.775000	-92.000000	3
1362348924.776000	-92.000000	3
1362348924.803000	-92.000000	3
1362348924.813000	-92.000000	3
1362348924.813000	-92.000000	3
1362348924.814000	-92.000000	3
1362348924.815000	-92.000000	3
1362348924.816000	-92.000000	3
1362348924.819000	-92.000000	3
1362348924.820000	-92.000000	3
1362348924.823000	-92.000000	3
1362348924.825000	-92.000000	3
1362348924.826000	-92.000000	3
1362348924.829000	-92.000000	3
1362348924.833000	-92.000000	3
1362348924.835000	-92.000000	3
1362348924.838000	-92.000000	3
1362348924.839000	-92.000000	3
1362348924.840000	-92.000000	3
1362348924.844000	-92.000000	3
1362348924.853000	-92.000000	3
1362348924.853000	-92.000000	3
1362348924.854000	-92.000000	3
1362348924.855000	-92.000000	3
1362348924.858000	-92.000000	3
1362348924.859000	-92.000000	3
1362348924.860000	-92.000000	3
1362348924.863000	-92.000000	3
1362348924.864000	-92.000000	3
1362348924.865000	-92.000000	3
1362348924.866000	-92.000000	3
1362348924.869000	-92.000000	3
1362348924.871000	-92.000000	3
1362348924.709000	-92.000000	3
1362348924.924000	-92.000000	3
1362348924.924000	-92.000000	3
1362348924.925000	-92.000000	3
1362348924.943000	-92.000000	3
1362348924.950000	-92.000000	3
1362348924.950000	-92.000000	3
1362348924.953000	-92.000000	3
1362348924.953000	-92.000000	3
1362348924.955000	-92.000000	3
1362348924.956000	-92.000000	3
1362348924.959000	-92.000000	3
1362348924.973000	-92.000000	3
1362348925.003000	-92.000000	3
