1362346135.238000	-91.000000	3
1362346135.238000	-91.000000	3
1362346135.240000	-91.000000	3
1362346135.243000	-91.000000	3
1362346135.245000	-91.000000	3
1362346135.246000	-91.000000	3
1362346135.248000	-91.000000	3
1362346135.249000	-91.000000	3
1362346135.258000	-91.000000	3
1362346135.258000	-91.000000	3
1362346135.275000	-91.000000	3
1362346135.278000	-91.000000	3
1362346135.278000	-91.000000	3
1362346135.288000	-91.000000	3
1362346135.290000	-91.000000	3
1362346135.298000	-91.000000	3
1362346135.298000	-91.000000	3
1362346135.300000	-91.000000	3
1362346135.303000	-91.000000	3
1362346135.305000	-91.000000	3
1362346135.318000	-91.000000	3
1362346135.319000	-91.000000	3
1362346135.328000	-91.000000	3
1362346135.328000	-91.000000	3
1362346135.330000	-91.000000	3
1362346135.330000	-91.000000	3
1362346135.333000	-91.000000	3
1362346135.335000	-91.000000	3
1362346135.348000	-91.000000	3
1362346135.355000	-91.000000	3
1362346135.356000	-91.000000	3
1362346135.368000	-91.000000	3
1362346135.370000	-91.000000	3
1362346135.378000	-91.000000	3
1362346135.378000	-91.000000	3
1362346135.380000	-91.000000	3
1362346135.380000	-91.000000	3
1362346135.383000	-91.000000	3
1362346135.385000	-91.000000	3
1362346135.200000	-91.000000	3
1362346135.408000	-91.000000	3
1362346135.408000	-91.000000	3
1362346135.410000	-91.000000	3
1362346135.410000	-91.000000	3
1362346135.413000	-91.000000	3
1362346135.415000	-91.000000	3
1362346135.416000	-91.000000	3
1362346135.419000	-91.000000	3
1362346135.448000	-91.000000	3
1362346135.458000	-91.000000	3
1362346135.458000	-91.000000	3
1362346135.458000	-91.000000	3
1362346135.460000	-91.000000	3
1362346135.463000	-91.000000	3
1362346135.465000	-91.000000	3
1362346135.466000	-91.000000	3
1362346135.488000	-91.000000	3
1362346135.498000	-91.000000	3
1362346135.498000	-91.000000	3
1362346135.499000	-91.000000	3
1362346135.500000	-91.000000	3
1362346135.503000	-91.000000	3
1362346135.505000	-91.000000	3
1362346135.506000	-91.000000	3
1362346135.509000	-91.000000	3
1362346135.528000	-91.000000	3
1362346135.538000	-91.000000	3
1362346135.538000	-91.000000	3
1362346135.539000	-91.000000	3
1362346135.540000	-91.000000	3
1362346135.540000	-91.000000	3
1362346135.543000	-91.000000	3
1362346135.545000	-91.000000	3
1362346135.548000	-91.000000	3
1362346135.548000	-91.000000	3
1362346135.550000	-91.000000	3
1362346135.553000	-91.000000	3
1362346135.568000	-91.000000	3
1362346135.570000	-91.000000	3
1362346135.575000	-91.000000	3
1362346135.588000	-91.000000	3
1362346135.588000	-91.000000	3
1362346135.590000	-91.000000	3
1362346135.593000	-91.000000	3
1362346135.595000	-91.000000	3
1362346135.596000	-91.000000	3
1362346135.400000	-91.000000	3
1362346135.599000	-91.000000	3
1362346135.608000	-91.000000	3
1362346135.610000	-91.000000	3
1362346135.618000	-91.000000	3
1362346135.618000	-91.000000	3
1362346135.620000	-91.000000	3
1362346135.623000	-91.000000	3
1362346135.625000	-91.000000	3
1362346135.626000	-91.000000	3
1362346135.648000	-91.000000	3
1362346135.650000	-91.000000	3
1362346135.678000	-91.000000	3
1362346135.678000	-91.000000	3
1362346135.680000	-91.000000	3
1362346135.680000	-91.000000	3
1362346135.683000	-91.000000	3
1362346135.685000	-91.000000	3
1362346135.686000	-91.000000	3
1362346135.690000	-91.000000	3
1362346135.698000	-91.000000	3
1362346135.698000	-91.000000	3
1362346135.700000	-91.000000	3
1362346135.703000	-91.000000	3
1362346135.705000	-91.000000	3
1362346135.706000	-91.000000	3
1362346135.708000	-91.000000	3
1362346135.730000	-91.000000	3
1362346135.748000	-91.000000	3
1362346135.750000	-91.000000	3
1362346135.750000	-91.000000	3
1362346135.758000	-91.000000	3
1362346135.758000	-91.000000	3
1362346135.763000	-91.000000	3
1362346135.765000	-91.000000	3
1362346135.766000	-91.000000	3
1362346135.769000	-91.000000	3
1362346135.770000	-91.000000	3
1362346135.778000	-91.000000	3
1362346135.778000	-91.000000	3
1362346135.780000	-91.000000	3
1362346135.783000	-91.000000	3
1362346135.785000	-91.000000	3
1362346135.786000	-91.000000	3
1362346135.788000	-91.000000	3
1362346135.600000	-91.000000	3
1362346135.810000	-91.000000	3
1362346135.818000	-91.000000	3
1362346135.818000	-91.000000	3
1362346135.828000	-91.000000	3
1362346135.828000	-91.000000	3
1362346135.830000	-91.000000	3
1362346135.833000	-91.000000	3
1362346135.848000	-91.000000	3
1362346135.848000	-91.000000	3
1362346135.848000	-91.000000	3
1362346135.849000	-91.000000	3
1362346135.850000	-91.000000	3
1362346135.850000	-91.000000	3
1362346135.853000	-91.000000	3
1362346135.855000	-91.000000	3
1362346135.856000	-91.000000	3
1362346135.859000	-91.000000	3
1362346135.868000	-91.000000	3
1362346135.868000	-91.000000	3
1362346135.870000	-91.000000	3
1362346135.873000	-91.000000	3
1362346135.875000	-91.000000	3
1362346135.876000	-91.000000	3
1362346135.890000	-91.000000	3
1362346135.908000	-91.000000	3
1362346135.938000	-91.000000	3
1362346135.938000	-91.000000	3
1362346135.939000	-91.000000	3
1362346135.940000	-91.000000	3
1362346135.940000	-91.000000	3
1362346135.941000	-91.000000	3
1362346135.943000	-91.000000	3
1362346135.945000	-91.000000	3
1362346135.946000	-91.000000	3
1362346135.948000	-91.000000	3
1362346135.948000	-91.000000	3
1362346135.949000	-91.000000	3
1362346135.950000	-91.000000	3
1362346135.950000	-91.000000	3
1362346135.953000	-91.000000	3
1362346135.955000	-91.000000	3
1362346135.968000	-91.000000	3
1362346135.800000	-91.000000	3
1362346136.008000	-91.000000	3
1362346136.018000	-91.000000	3
1362346136.018000	-91.000000	3
1362346136.019000	-91.000000	3
1362346136.020000	-91.000000	3
1362346136.020000	-91.000000	3
1362346136.023000	-91.000000	3
1362346136.025000	-91.000000	3
1362346136.026000	-91.000000	3
1362346136.038000	-91.000000	3
1362346136.038000	-91.000000	3
1362346136.038000	-91.000000	3
1362346136.041000	-91.000000	3
1362346136.043000	-91.000000	3
1362346136.045000	-91.000000	3
1362346136.046000	-91.000000	3
1362346136.048000	-91.000000	3
1362346136.076000	-91.000000	3
1362346136.079000	-91.000000	3
1362346136.088000	-91.000000	3
1362346136.098000	-91.000000	3
1362346136.098000	-91.000000	3
1362346136.099000	-91.000000	3
1362346136.100000	-91.000000	3
1362346136.103000	-91.000000	3
1362346136.105000	-91.000000	3
1362346136.106000	-91.000000	3
1362346136.109000	-91.000000	3
1362346136.118000	-91.000000	3
1362346136.118000	-91.000000	3
1362346136.120000	-91.000000	3
1362346136.120000	-91.000000	3
1362346136.123000	-91.000000	3
1362346136.125000	-91.000000	3
1362346136.128000	-91.000000	3
1362346136.130000	-91.000000	3
1362346136.168000	-91.000000	3
1362346136.188000	-91.000000	3
1362346136.188000	-91.000000	3
1362346136.189000	-91.000000	3
1362346136.190000	-91.000000	3
1362346136.190000	-91.000000	3
1362346136.193000	-91.000000	3
1362346136.195000	-91.000000	3
1362346136.196000	-91.000000	3
1362346136.198000	-91.000000	3
1362346136.198000	-91.000000	3
1362346136.000000	-91.000000	3
1362346136.200000	-91.000000	3
1362346136.200000	-91.000000	3
1362346136.203000	-91.000000	3
1362346136.205000	-91.000000	3
1362346136.210000	-91.000000	3
1362346136.218000	-91.000000	3
1362346136.268000	-91.000000	3
1362346136.268000	-91.000000	3
1362346136.269000	-91.000000	3
1362346136.270000	-91.000000	3
1362346136.270000	-91.000000	3
1362346136.273000	-91.000000	3
1362346136.275000	-91.000000	3
1362346136.276000	-91.000000	3
1362346136.278000	-91.000000	3
1362346136.278000	-91.000000	3
1362346136.280000	-91.000000	3
1362346136.283000	-91.000000	3
1362346136.285000	-91.000000	3
1362346136.286000	-91.000000	3
1362346136.290000	-91.000000	3
1362346136.328000	-91.000000	3
1362346136.348000	-91.000000	3
1362346136.348000	-91.000000	3
1362346136.349000	-91.000000	3
1362346136.350000	-91.000000	3
1362346136.353000	-91.000000	3
1362346136.355000	-91.000000	3
1362346136.356000	-91.000000	3
1362346136.358000	-91.000000	3
1362346136.358000	-91.000000	3
1362346136.359000	-91.000000	3
1362346136.360000	-91.000000	3
1362346136.363000	-91.000000	3
1362346136.365000	-91.000000	3
1362346136.366000	-91.000000	3
1362346136.370000	-91.000000	3
1362346136.388000	-91.000000	3
1362346136.200000	-91.000000	3
1362346136.438000	-91.000000	3
1362346136.438000	-91.000000	3
1362346136.438000	-91.000000	3
1362346136.440000	-91.000000	3
1362346136.440000	-91.000000	3
1362346136.440000	-91.000000	3
1362346136.443000	-91.000000	3
1362346136.445000	-91.000000	3
1362346136.446000	-91.000000	3
1362346136.449000	-91.000000	3
1362346136.400000	-91.000000	3
1362346136.518000	-91.000000	3
1362346136.518000	-91.000000	3
1362346136.520000	-91.000000	3
1362346136.548000	-91.000000	3
1362346136.555000	-91.000000	3
1362346136.565000	-91.000000	3
1362346136.575000	-91.000000	3
1362346136.585000	-91.000000	3
1362346136.588000	-91.000000	3
1362346136.595000	-91.000000	3
1362346136.605000	-91.000000	3
1362346136.615000	-91.000000	3
1362346136.648000	-91.000000	3
1362346136.648000	-91.000000	3
1362346136.650000	-91.000000	3
1362346136.655000	-91.000000	3
1362346136.665000	-91.000000	3
1362346136.688000	-91.000000	3
1362346136.698000	-91.000000	3
1362346136.698000	-91.000000	3
1362346136.700000	-91.000000	3
1362346136.705000	-91.000000	3
1362346136.715000	-91.000000	3
1362346136.728000	-91.000000	3
1362346136.748000	-91.000000	3
1362346136.748000	-91.000000	3
1362346136.750000	-91.000000	3
1362346136.755000	-91.000000	3
1362346136.768000	-91.000000	3
1362346136.775000	-91.000000	3
1362346136.798000	-91.000000	3
1362346136.798000	-91.000000	3
1362346136.800000	-91.000000	3
1362346136.805000	-91.000000	3
1362346136.808000	-91.000000	3
1362346136.848000	-91.000000	3
1362346136.848000	-91.000000	3
1362346136.850000	-91.000000	3
1362346136.665000	-91.000000	3
1362346136.855000	-91.000000	3
1362346136.463000	-91.000000	3
1362346136.888000	-91.000000	3
1362346136.895000	-91.000000	3
1362346136.898000	-91.000000	3
1362346136.898000	-91.000000	3
1362346136.900000	-91.000000	3
1362346136.905000	-91.000000	3
1362346136.938000	-91.000000	3
1362346136.948000	-91.000000	3
1362346136.948000	-91.000000	3
1362346136.950000	-91.000000	3
1362346136.955000	-91.000000	3
1362346136.988000	-91.000000	3
1362346136.988000	-91.000000	3
1362346136.990000	-91.000000	3
1362346136.995000	-91.000000	3
1362346137.028000	-91.000000	3
1362346137.038000	-91.000000	3
1362346137.038000	-91.000000	3
1362346137.040000	-91.000000	3
1362346137.045000	-91.000000	3
1362346136.875000	-91.000000	3
1362346137.075000	-91.000000	3
1362346137.078000	-91.000000	3
1362346137.078000	-91.000000	3
1362346137.080000	-91.000000	3
1362346137.085000	-91.000000	3
1362346137.128000	-91.000000	3
1362346137.128000	-91.000000	3
1362346137.130000	-91.000000	3
1362346137.135000	-91.000000	3
1362346137.148000	-91.000000	3
1362346137.168000	-91.000000	3
1362346137.168000	-91.000000	3
1362346137.170000	-91.000000	3
1362346137.175000	-91.000000	3
1362346137.208000	-91.000000	3
1362346137.218000	-91.000000	3
1362346137.218000	-91.000000	3
1362346137.220000	-91.000000	3
1362346137.225000	-91.000000	3
1362346137.258000	-91.000000	3
1362346137.075000	-91.000000	3
1362346137.268000	-91.000000	3
1362346137.268000	-91.000000	3
1362346137.270000	-91.000000	3
1362346137.275000	-91.000000	3
1362346137.308000	-91.000000	3
1362346137.315000	-91.000000	3
1362346137.318000	-91.000000	3
1362346137.318000	-91.000000	3
1362346137.320000	-91.000000	3
1362346137.325000	-91.000000	3
1362346137.358000	-91.000000	3
1362346137.365000	-91.000000	3
1362346137.368000	-91.000000	3
1362346137.368000	-91.000000	3
1362346137.370000	-91.000000	3
1362346137.375000	-91.000000	3
1362346137.408000	-91.000000	3
1362346137.415000	-91.000000	3
1362346137.418000	-91.000000	3
1362346137.418000	-91.000000	3
1362346137.420000	-91.000000	3
1362346137.425000	-91.000000	3
1362346137.448000	-91.000000	3
1362346137.455000	-91.000000	3
1362346137.458000	-91.000000	3
1362346137.458000	-91.000000	3
1362346137.460000	-91.000000	3
1362346137.275000	-91.000000	3
1362346137.465000	-91.000000	3
1362346137.495000	-91.000000	3
1362346137.508000	-91.000000	3
1362346137.508000	-91.000000	3
1362346137.535000	-91.000000	3
1362346137.548000	-91.000000	3
1362346137.548000	-91.000000	3
1362346137.558000	-91.000000	3
1362346137.558000	-91.000000	3
1362346137.560000	-91.000000	3
1362346137.560000	-91.000000	3
1362346137.565000	-91.000000	3
1362346137.598000	-91.000000	3
1362346137.648000	-91.000000	3
1362346137.648000	-91.000000	3
1362346137.648000	-91.000000	3
1362346137.650000	-91.000000	3
1362346137.655000	-91.000000	3
1362346137.475000	-91.000000	3
1362346137.685000	-91.000000	3
1362346137.688000	-91.000000	3
1362346137.728000	-91.000000	3
1362346137.748000	-91.000000	3
1362346137.755000	-91.000000	3
1362346137.675000	-91.000000	3
1362346137.875000	-91.000000	3
1362346138.075000	-91.000000	3
1362346138.275000	-91.000000	3
1362346138.475000	-91.000000	3
1362346138.675000	-91.000000	3
1362346138.875000	-91.000000	3
1362346139.075000	-91.000000	3
1362346139.275000	-91.000000	3
1362346139.565000	-91.000000	3
1362346139.565000	-91.000000	3
1362346139.598000	-91.000000	3
1362346139.648000	-91.000000	3
1362346139.648000	-91.000000	3
1362346139.649000	-91.000000	3
1362346139.650000	-91.000000	3
1362346139.650000	-91.000000	3
1362346139.655000	-91.000000	3
1362346139.475000	-91.000000	3
1362346139.688000	-91.000000	3
1362346139.738000	-91.000000	3
1362346139.738000	-91.000000	3
1362346139.739000	-91.000000	3
1362346139.740000	-91.000000	3
1362346139.741000	-91.000000	3
1362346139.745000	-91.000000	3
1362346139.778000	-91.000000	3
1362346139.838000	-91.000000	3
1362346139.838000	-91.000000	3
1362346139.840000	-91.000000	3
1362346139.840000	-91.000000	3
1362346139.845000	-91.000000	3
1362346139.848000	-91.000000	3
1362346139.675000	-91.000000	3
1362346139.875000	-91.000000	3
1362346139.878000	-91.000000	3
1362346139.928000	-91.000000	3
1362346139.928000	-91.000000	3
1362346139.930000	-91.000000	3
1362346139.931000	-91.000000	3
1362346139.935000	-91.000000	3
1362346139.968000	-91.000000	3
1362346140.028000	-91.000000	3
1362346140.028000	-91.000000	3
1362346140.030000	-91.000000	3
1362346140.030000	-91.000000	3
1362346140.035000	-91.000000	3
1362346139.875000	-91.000000	3
1362346140.068000	-91.000000	3
1362346140.128000	-91.000000	3
1362346140.128000	-91.000000	3
1362346140.130000	-91.000000	3
1362346140.130000	-91.000000	3
1362346140.135000	-91.000000	3
1362346140.148000	-91.000000	3
1362346140.168000	-91.000000	3
1362346140.175000	-91.000000	3
1362346140.228000	-91.000000	3
1362346140.228000	-91.000000	3
1362346140.229000	-91.000000	3
1362346140.229000	-91.000000	3
1362346140.230000	-91.000000	3
1362346140.230000	-91.000000	3
1362346140.235000	-91.000000	3
1362346140.235000	-91.000000	3
1362346140.245000	-91.000000	3
1362346140.075000	-91.000000	3
1362346140.268000	-91.000000	3
1362346140.308000	-91.000000	3
1362346140.318000	-91.000000	3
1362346140.318000	-91.000000	3
1362346140.325000	-91.000000	3
1362346140.275000	-91.000000	3
1362346140.475000	-91.000000	3
1362346140.675000	-91.000000	3
1362346140.875000	-91.000000	3
1362346141.075000	-91.000000	3
1362346141.275000	-91.000000	3
1362346141.475000	-91.000000	3
1362346141.675000	-91.000000	3
1362346141.875000	-91.000000	3
1362346142.075000	-91.000000	3
1362346142.275000	-91.000000	3
1362346142.475000	-91.000000	3
1362346142.675000	-91.000000	3
1362346142.875000	-91.000000	3
1362346143.075000	-91.000000	3
1362346143.275000	-91.000000	3
1362346143.475000	-91.000000	3
1362346156.793000	-92.000000	3
1362346156.789000	-92.000000	3
1362346156.989000	-92.000000	3
1362346156.990000	-92.000000	3
1362346156.993000	-92.000000	3
1362346156.995000	-92.000000	3
1362346156.996000	-92.000000	3
1362346156.999000	-92.000000	3
1362346157.000000	-92.000000	3
1362346157.023000	-92.000000	3
1362346157.023000	-92.000000	3
1362346157.063000	-92.000000	3
1362346157.063000	-92.000000	3
1362346157.063000	-92.000000	3
1362346157.065000	-92.000000	3
1362346157.066000	-92.000000	3
1362346157.069000	-92.000000	3
1362346157.070000	-92.000000	3
1362346157.071000	-92.000000	3
1362346157.071000	-92.000000	3
1362346157.073000	-92.000000	3
1362346157.075000	-92.000000	3
1362346157.075000	-92.000000	3
1362346157.076000	-92.000000	3
1362346157.079000	-92.000000	3
1362346157.080000	-92.000000	3
1362346157.083000	-92.000000	3
1362346157.085000	-92.000000	3
1362346157.086000	-92.000000	3
1362346157.103000	-92.000000	3
1362346157.111000	-92.000000	3
1362346157.151000	-92.000000	3
1362346157.151000	-92.000000	3
1362346157.153000	-92.000000	3
1362346157.153000	-92.000000	3
1362346157.155000	-92.000000	3
1362346157.156000	-92.000000	3
1362346157.159000	-92.000000	3
1362346157.161000	-92.000000	3
1362346157.161000	-92.000000	3
1362346157.165000	-92.000000	3
1362346157.166000	-92.000000	3
1362346157.169000	-92.000000	3
1362346157.170000	-92.000000	3
1362346157.173000	-92.000000	3
1362346157.181000	-92.000000	3
1362346157.183000	-92.000000	3
1362346156.989000	-92.000000	3
1362346157.231000	-92.000000	3
1362346157.231000	-92.000000	3
1362346157.233000	-92.000000	3
1362346157.235000	-92.000000	3
1362346157.236000	-92.000000	3
1362346157.239000	-92.000000	3
1362346157.240000	-92.000000	3
1362346157.251000	-92.000000	3
1362346157.251000	-92.000000	3
1362346157.255000	-92.000000	3
1362346157.256000	-92.000000	3
1362346157.259000	-92.000000	3
1362346157.260000	-92.000000	3
1362346157.263000	-92.000000	3
1362346157.271000	-92.000000	3
1362346157.311000	-92.000000	3
1362346157.313000	-92.000000	3
1362346157.323000	-92.000000	3
1362346157.323000	-92.000000	3
1362346157.325000	-92.000000	3
1362346157.326000	-92.000000	3
1362346157.329000	-92.000000	3
1362346157.330000	-92.000000	3
1362346157.343000	-92.000000	3
1362346157.343000	-92.000000	3
1362346157.345000	-92.000000	3
1362346157.345000	-92.000000	3
1362346157.346000	-92.000000	3
1362346157.349000	-92.000000	3
1362346157.350000	-92.000000	3
1362346157.351000	-92.000000	3
1362346157.353000	-92.000000	3
