1362357235.190000	-93.000000	3
1362357235.391000	-93.000000	3
1362357235.393000	-93.000000	3
1362357235.393000	-93.000000	3
1362357235.393000	-93.000000	3
1362357235.393000	-93.000000	3
1362357235.393000	-93.000000	3
1362357235.395000	-93.000000	3
1362357235.395000	-93.000000	3
1362357235.395000	-93.000000	3
1362357235.450000	-93.000000	3
1362357235.453000	-93.000000	3
1362357235.455000	-93.000000	3
1362357235.456000	-93.000000	3
1362357235.481000	-93.000000	3
1362357235.521000	-93.000000	3
1362357235.524000	-93.000000	3
1362357235.525000	-93.000000	3
1362357235.524000	-93.000000	3
1362357235.525000	-93.000000	3
1362357235.525000	-93.000000	3
1362357235.526000	-93.000000	3
1362357235.531000	-93.000000	3
1362357235.531000	-93.000000	3
1362357235.534000	-93.000000	3
1362357235.534000	-93.000000	3
1362357235.535000	-93.000000	3
1362357235.535000	-93.000000	3
1362357235.535000	-93.000000	3
1362357235.545000	-93.000000	3
1362357235.545000	-93.000000	3
1362357235.545000	-93.000000	3
1362357235.545000	-93.000000	3
1362357235.545000	-93.000000	3
1362357235.545000	-93.000000	3
1362357235.546000	-93.000000	3
1362357235.546000	-93.000000	3
1362357235.555000	-93.000000	3
1362357235.555000	-93.000000	3
1362357235.555000	-93.000000	3
1362357235.555000	-93.000000	3
1362357235.555000	-93.000000	3
1362357235.555000	-93.000000	3
1362357235.556000	-93.000000	3
1362357235.558000	-93.000000	3
1362357235.558000	-93.000000	3
1362357235.565000	-93.000000	3
1362357235.565000	-93.000000	3
1362357235.565000	-93.000000	3
1362357235.565000	-93.000000	3
1362357235.565000	-93.000000	3
1362357235.568000	-93.000000	3
1362357235.568000	-93.000000	3
1362357235.571000	-93.000000	3
1362357235.571000	-93.000000	3
1362357235.575000	-93.000000	3
1362357235.575000	-93.000000	3
1362357235.575000	-93.000000	3
1362357235.575000	-93.000000	3
1362357235.575000	-93.000000	3
1362357235.575000	-93.000000	3
1362357235.576000	-93.000000	3
1362357235.578000	-93.000000	3
1362357235.581000	-93.000000	3
1362357235.581000	-93.000000	3
1362357235.585000	-93.000000	3
1362357235.390000	-93.000000	3
1362357235.596000	-93.000000	3
1362357235.613000	-93.000000	3
1362357235.621000	-93.000000	3
1362357235.629000	-93.000000	3
1362357235.630000	-93.000000	3
1362357235.633000	-93.000000	3
1362357235.635000	-93.000000	3
1362357235.636000	-93.000000	3
1362357235.639000	-93.000000	3
1362357235.640000	-93.000000	3
1362357235.643000	-93.000000	3
1362357235.645000	-93.000000	3
1362357235.646000	-93.000000	3
1362357235.649000	-93.000000	3
1362357235.650000	-93.000000	3
1362357235.653000	-93.000000	3
1362357235.655000	-93.000000	3
1362357235.656000	-93.000000	3
1362357235.659000	-93.000000	3
1362357235.660000	-93.000000	3
1362357235.663000	-93.000000	3
1362357235.665000	-93.000000	3
1362357235.666000	-93.000000	3
1362357235.669000	-93.000000	3
1362357235.691000	-93.000000	3
1362357235.701000	-93.000000	3
1362357235.701000	-93.000000	3
1362357235.703000	-93.000000	3
1362357235.704000	-93.000000	3
1362357235.705000	-93.000000	3
1362357235.709000	-93.000000	3
1362357235.731000	-93.000000	3
1362357235.750000	-93.000000	3
1362357235.771000	-93.000000	3
1362357235.590000	-93.000000	3
1362357235.821000	-93.000000	3
1362357235.821000	-93.000000	3
1362357235.831000	-93.000000	3
1362357235.840000	-93.000000	3
1362357235.879000	-93.000000	3
1362357235.790000	-93.000000	3
1362357235.990000	-93.000000	3
1362357236.190000	-93.000000	3
1362357236.390000	-93.000000	3
1362357236.590000	-93.000000	3
1362357236.790000	-93.000000	3
1362357236.990000	-93.000000	3
1362357237.190000	-93.000000	3
1362357237.355000	-93.000000	3
1362357237.365000	-93.000000	3
1362357237.391000	-93.000000	3
1362357237.421000	-93.000000	3
1362357237.425000	-93.000000	3
1362357237.425000	-93.000000	3
1362357237.431000	-93.000000	3
1362357237.471000	-93.000000	3
1362357237.501000	-93.000000	3
1362357237.501000	-93.000000	3
1362357237.505000	-93.000000	3
1362357237.505000	-93.000000	3
1362357237.508000	-93.000000	3
1362357237.515000	-93.000000	3
1362357237.525000	-93.000000	3
1362357237.535000	-93.000000	3
1362357237.545000	-93.000000	3
1362357237.555000	-93.000000	3
1362357237.565000	-93.000000	3
1362357237.575000	-93.000000	3
1362357237.611000	-93.000000	3
1362357237.668000	-93.000000	3
1362357237.668000	-93.000000	3
1362357237.668000	-93.000000	3
1362357237.668000	-93.000000	3
1362357237.669000	-93.000000	3
1362357237.669000	-93.000000	3
1362357237.670000	-93.000000	3
1362357237.670000	-93.000000	3
1362357237.675000	-93.000000	3
1362357237.685000	-93.000000	3
1362357237.695000	-93.000000	3
1362357237.505000	-93.000000	3
1362357237.695000	-93.000000	3
1362357237.301000	-93.000000	3
1362357237.705000	-93.000000	3
1362357237.715000	-93.000000	3
1362357237.725000	-93.000000	3
1362357237.735000	-93.000000	3
1362357237.771000	-93.000000	3
1362357237.811000	-93.000000	3
1362357237.811000	-93.000000	3
1362357237.813000	-93.000000	3
1362357237.815000	-93.000000	3
1362357237.815000	-93.000000	3
1362357237.815000	-93.000000	3
1362357237.851000	-93.000000	3
1362357237.891000	-93.000000	3
1362357237.891000	-93.000000	3
1362357237.895000	-93.000000	3
1362357237.899000	-93.000000	3
1362357237.715000	-93.000000	3
1362357237.905000	-93.000000	3
1362357237.915000	-93.000000	3
1362357237.925000	-93.000000	3
1362357237.935000	-93.000000	3
1362357237.941000	-93.000000	3
1362357237.965000	-93.000000	3
1362357237.991000	-93.000000	3
1362357238.031000	-93.000000	3
1362357238.051000	-93.000000	3
1362357238.051000	-93.000000	3
1362357238.055000	-93.000000	3
1362357238.091000	-93.000000	3
1362357238.091000	-93.000000	3
1362357238.095000	-93.000000	3
1362357238.095000	-93.000000	3
1362357237.915000	-93.000000	3
1362357238.105000	-93.000000	3
1362357238.141000	-93.000000	3
1362357238.181000	-93.000000	3
1362357238.181000	-93.000000	3
1362357238.185000	-93.000000	3
1362357238.191000	-93.000000	3
1362357238.191000	-93.000000	3
1362357238.225000	-93.000000	3
1362357238.230000	-93.000000	3
1362357238.231000	-93.000000	3
1362357238.235000	-93.000000	3
1362357238.265000	-93.000000	3
1362357238.271000	-93.000000	3
1362357238.305000	-93.000000	3
1362357238.115000	-93.000000	3
1362357238.305000	-93.000000	3
1362357238.311000	-93.000000	3
1362357238.351000	-93.000000	3
1362357238.421000	-93.000000	3
1362357238.421000	-93.000000	3
1362357238.425000	-93.000000	3
1362357238.501000	-93.000000	3
1362357238.501000	-93.000000	3
1362357238.504000	-93.000000	3
1362357238.315000	-93.000000	3
1362357238.505000	-93.000000	3
1362357238.525000	-93.000000	3
1362357238.531000	-93.000000	3
1362357238.535000	-93.000000	3
1362357238.541000	-93.000000	3
1362357238.545000	-93.000000	3
1362357238.565000	-93.000000	3
1362357238.591000	-93.000000	3
1362357238.611000	-93.000000	3
1362357238.611000	-93.000000	3
1362357238.615000	-93.000000	3
1362357238.621000	-93.000000	3
1362357238.621000	-93.000000	3
1362357238.631000	-93.000000	3
1362357238.645000	-93.000000	3
1362357238.653000	-93.000000	3
1362357238.655000	-93.000000	3
1362357238.691000	-93.000000	3
1362357238.515000	-93.000000	3
1362357238.751000	-93.000000	3
1362357238.751000	-93.000000	3
1362357238.755000	-93.000000	3
1362357238.760000	-93.000000	3
1362357238.765000	-93.000000	3
1362357238.801000	-93.000000	3
1362357238.861000	-93.000000	3
1362357238.861000	-93.000000	3
1362357238.865000	-93.000000	3
1362357238.881000	-93.000000	3
1362357238.883000	-93.000000	3
1362357238.885000	-93.000000	3
1362357238.715000	-93.000000	3
1362357238.921000	-93.000000	3
1362357238.961000	-93.000000	3
1362357238.961000	-93.000000	3
1362357238.963000	-93.000000	3
1362357238.963000	-93.000000	3
1362357238.965000	-93.000000	3
1362357238.975000	-93.000000	3
1362357239.011000	-93.000000	3
1362357238.915000	-93.000000	3
1362357239.131000	-93.000000	3
1362357239.135000	-93.000000	3
1362357239.115000	-93.000000	3
1362357239.315000	-93.000000	3
1362357239.515000	-93.000000	3
1362357239.715000	-93.000000	3
1362357239.915000	-93.000000	3
1362357240.115000	-93.000000	3
1362357240.315000	-93.000000	3
1362357240.515000	-93.000000	3
1362357240.715000	-93.000000	3
1362357240.915000	-93.000000	3
1362357241.115000	-93.000000	3
1362357241.315000	-93.000000	3
1362357241.515000	-93.000000	3
1362357241.715000	-93.000000	3
1362357241.915000	-93.000000	3
1362357242.115000	-93.000000	3
1362357242.315000	-93.000000	3
1362357243.410000	-93.000000	2
1362357244.220000	-93.000000	4
1362357245.711000	-93.000000	4
1362357245.910000	-93.000000	2
1362357245.940000	-89.000000	2
1362357245.960000	-89.000000	2
1362357246.040000	-89.000000	2
1362357246.120000	-89.000000	2
1362357246.185000	-89.000000	2
1362357246.200000	-89.000000	2
1362357246.265000	-89.000000	2
1362357246.340000	-87.000000	2
1362357246.360000	-88.000000	2
1362357246.440000	-87.000000	2
1362357246.508000	-87.000000	2
1362357246.510000	-87.000000	2
1362357246.510000	-87.000000	2
1362357246.515000	-87.000000	2
1362357246.520000	-87.000000	2
1362357246.585000	-87.000000	2
1362357246.600000	-86.000000	2
1362357246.665000	-86.000000	2
1362357246.740000	-89.000000	2
1362357246.755000	-89.000000	2
1362357246.760000	-87.000000	2
1362357246.835000	-87.000000	2
1362357246.840000	-86.000000	2
1362357246.920000	-87.000000	2
1362357247.000000	-87.000000	2
1362357247.140000	-87.000000	2
1362357247.160000	-87.000000	2
1362357247.240000	-87.000000	2
1362357247.370000	-87.000000	3
1362357247.488000	-87.000000	3
1362357247.488000	-87.000000	3
1362357247.489000	-87.000000	3
1362357247.489000	-87.000000	3
1362357247.489000	-87.000000	3
1362357247.489000	-87.000000	3
1362357247.489000	-87.000000	3
1362357247.489000	-87.000000	3
1362357247.490000	-87.000000	3
1362357247.490000	-87.000000	3
1362357247.490000	-87.000000	3
1362357247.491000	-87.000000	3
1362357247.491000	-87.000000	3
1362357247.491000	-87.000000	3
1362357247.491000	-87.000000	3
1362357247.491000	-87.000000	3
1362357247.493000	-87.000000	3
1362357247.493000	-87.000000	3
1362357247.498000	-87.000000	3
1362357247.498000	-87.000000	3
1362357247.499000	-87.000000	3
1362357247.499000	-87.000000	3
1362357247.500000	-87.000000	3
1362357247.500000	-87.000000	3
1362357247.506000	-87.000000	3
1362357247.540000	-87.000000	3
1362357247.543000	-87.000000	3
1362357247.545000	-87.000000	3
1362357247.546000	-87.000000	3
1362357247.549000	-87.000000	3
1362357247.365000	-87.000000	3
1362357247.569000	-87.000000	3
1362357247.608000	-87.000000	3
1362357247.628000	-87.000000	3
1362357247.628000	-87.000000	3
1362357247.629000	-87.000000	3
1362357247.565000	-87.000000	3
1362357247.765000	-87.000000	3
1362357247.965000	-87.000000	3
1362357248.165000	-87.000000	3
1362357248.365000	-87.000000	3
1362357248.565000	-87.000000	3
1362357248.765000	-87.000000	3
1362357248.965000	-87.000000	3
1362357249.165000	-87.000000	3
1362357249.365000	-87.000000	3
1362357249.565000	-87.000000	3
1362357249.765000	-87.000000	3
1362357249.965000	-87.000000	3
1362357250.165000	-87.000000	3
1362357250.365000	-87.000000	3
1362357250.565000	-87.000000	3
1362357250.765000	-87.000000	3
1362357250.965000	-87.000000	3
1362357251.730000	-87.000000	2
1362357252.490000	-87.000000	4
1362357254.630000	-87.000000	2
1362357254.660000	-87.000000	2
1362357254.680000	-86.000000	2
1362357254.760000	-87.000000	2
1362357254.840000	-87.000000	2
1362357254.920000	-87.000000	2
1362357254.975000	-87.000000	2
1362357255.060000	-87.000000	2
1362357255.065000	-87.000000	2
1362357255.080000	-87.000000	2
1362357255.145000	-87.000000	2
1362357255.160000	-87.000000	2
1362357255.225000	-87.000000	2
1362357255.240000	-88.000000	2
1362357255.305000	-88.000000	2
1362357255.320000	-87.000000	2
1362357255.385000	-87.000000	2
1362357255.460000	-86.000000	2
1362357255.475000	-86.000000	2
1362357255.480000	-87.000000	2
1362357255.560000	-86.000000	2
1362357255.565000	-86.000000	2
1362357255.640000	-87.000000	2
1362357255.645000	-87.000000	2
1362357255.720000	-87.000000	2
1362357255.725000	-87.000000	2
1362357255.805000	-87.000000	2
1362357255.860000	-87.000000	2
1362357255.880000	-88.000000	2
1362357255.895000	-88.000000	2
1362357255.960000	-87.000000	2
1362357255.975000	-87.000000	2
1362357256.040000	-86.000000	2
1362357256.055000	-86.000000	2
1362357256.120000	-88.000000	2
1362357256.145000	-88.000000	2
1362357256.225000	-88.000000	2
1362357256.260000	-87.000000	2
1362357256.280000	-87.000000	2
1362357256.315000	-87.000000	2
1362357256.360000	-87.000000	2
1362357256.395000	-87.000000	2
1362357256.440000	-87.000000	2
1362357256.475000	-87.000000	2
1362357256.520000	-87.000000	2
1362357256.565000	-87.000000	2
1362357256.635000	-87.000000	2
1362357256.660000	-87.000000	2
1362357256.680000	-86.000000	2
1362357256.725000	-86.000000	2
1362357256.760000	-87.000000	2
1362357256.815000	-87.000000	2
1362357256.840000	-87.000000	2
1362357256.885000	-87.000000	2
1362357256.920000	-87.000000	2
1362357256.965000	-87.000000	2
1362357257.055000	-87.000000	2
1362357257.060000	-87.000000	2
1362357257.080000	-88.000000	2
1362357257.135000	-88.000000	2
1362357257.160000	-87.000000	2
1362357257.215000	-87.000000	2
1362357257.240000	-88.000000	2
1362357257.295000	-88.000000	2
1362357257.320000	-87.000000	2
1362357257.375000	-87.000000	2
1362357257.460000	-87.000000	2
1362357257.465000	-87.000000	2
1362357257.480000	-87.000000	2
1362357257.545000	-87.000000	2
1362357257.560000	-87.000000	2
1362357257.625000	-87.000000	2
1362357257.640000	-87.000000	2
1362357257.715000	-87.000000	2
1362357257.720000	-87.000000	2
1362357257.805000	-87.000000	2
1362357257.860000	-88.000000	2
1362357257.880000	-87.000000	2
1362357257.960000	-87.000000	2
1362357258.040000	-88.000000	2
1362357258.120000	-88.000000	2
1362357258.260000	-87.000000	2
1362357258.280000	-89.000000	2
1362357258.360000	-87.000000	2
1362357258.440000	-87.000000	2
1362357258.520000	-88.000000	2
1362357258.733000	-88.000000	3
1362357258.868000	-88.000000	3
1362357258.729000	-88.000000	3
1362357258.993000	-88.000000	3
1362357259.009000	-88.000000	3
1362357259.018000	-88.000000	3
1362357259.025000	-88.000000	3
1362357259.030000	-88.000000	3
1362357259.033000	-88.000000	3
1362357259.035000	-88.000000	3
1362357259.036000	-88.000000	3
1362357259.039000	-88.000000	3
1362357259.040000	-88.000000	3
1362357259.043000	-88.000000	3
1362357259.045000	-88.000000	3
1362357259.046000	-88.000000	3
1362357259.049000	-88.000000	3
1362357259.050000	-88.000000	3
1362357259.053000	-88.000000	3
1362357259.055000	-88.000000	3
1362357259.056000	-88.000000	3
1362357259.059000	-88.000000	3
1362357259.060000	-88.000000	3
1362357259.063000	-88.000000	3
1362357259.065000	-88.000000	3
1362357259.066000	-88.000000	3
1362357259.068000	-88.000000	3
1362357259.069000	-88.000000	3
1362357259.088000	-88.000000	3
1362357259.108000	-88.000000	3
1362357259.109000	-88.000000	3
1362357259.118000	-88.000000	3
1362357259.120000	-88.000000	3
1362357259.123000	-88.000000	3
1362357259.125000	-88.000000	3
1362357258.929000	-88.000000	3
1362357259.128000	-88.000000	3
1362357259.138000	-88.000000	3
1362357259.148000	-88.000000	3
1362357259.149000	-88.000000	3
1362357259.208000	-88.000000	3
1362357259.209000	-88.000000	3
1362357259.323000	-88.000000	3
1362357259.325000	-88.000000	3
1362357259.129000	-88.000000	3
1362357259.326000	-88.000000	3
1362357259.348000	-88.000000	3
1362357259.408000	-88.000000	3
1362357259.409000	-88.000000	3
1362357259.329000	-88.000000	3
1362357259.569000	-88.000000	3
1362357259.585000	-88.000000	3
1362357259.600000	-88.000000	3
1362357259.608000	-88.000000	3
1362357259.648000	-88.000000	3
1362357259.668000	-88.000000	3
1362357259.680000	-88.000000	3
1362357259.529000	-88.000000	3
1362357259.729000	-88.000000	3
1362357259.745000	-88.000000	3
1362357259.768000	-88.000000	3
1362357259.828000	-88.000000	3
1362357259.840000	-88.000000	3
1362357259.729000	-88.000000	3
1362357259.936000	-88.000000	3
1362357259.953000	-88.000000	3
1362357259.978000	-88.000000	3
1362357260.038000	-88.000000	3
1362357260.049000	-88.000000	3
1362357259.929000	-88.000000	3
1362357260.129000	-88.000000	3
1362357260.145000	-88.000000	3
1362357260.168000	-88.000000	3
1362357260.228000	-88.000000	3
1362357260.240000	-88.000000	3
1362357260.129000	-88.000000	3
1362357260.336000	-88.000000	3
1362357260.353000	-88.000000	3
1362357260.378000	-88.000000	3
1362357260.438000	-88.000000	3
1362357260.449000	-88.000000	3
1362357260.329000	-88.000000	3
1362357260.529000	-88.000000	3
1362357260.545000	-88.000000	3
1362357260.568000	-88.000000	3
1362357260.628000	-88.000000	3
1362357260.640000	-88.000000	3
1362357260.529000	-88.000000	3
1362357260.736000	-88.000000	3
1362357260.753000	-88.000000	3
1362357260.778000	-88.000000	3
1362357260.838000	-88.000000	3
1362357260.849000	-88.000000	3
1362357260.729000	-88.000000	3
1362357260.929000	-88.000000	3
1362357260.945000	-88.000000	3
1362357260.968000	-88.000000	3
1362357261.028000	-88.000000	3
1362357261.040000	-88.000000	3
1362357260.929000	-88.000000	3
1362357261.136000	-88.000000	3
1362357261.153000	-88.000000	3
1362357261.178000	-88.000000	3
1362357261.238000	-88.000000	3
1362357261.249000	-88.000000	3
1362357261.129000	-88.000000	3
1362357261.329000	-88.000000	3
1362357261.345000	-88.000000	3
1362357261.368000	-88.000000	3
1362357261.428000	-88.000000	3
1362357261.440000	-88.000000	3
1362357261.329000	-88.000000	3
1362357261.536000	-88.000000	3
1362357261.553000	-88.000000	3
1362357261.578000	-88.000000	3
1362357261.628000	-88.000000	3
1362357261.633000	-88.000000	3
1362357261.529000	-88.000000	3
1362357261.745000	-88.000000	3
1362357261.760000	-88.000000	3
1362357261.788000	-88.000000	3
1362357261.838000	-88.000000	3
1362357261.840000	-88.000000	3
1362357261.729000	-88.000000	3
1362357261.936000	-88.000000	3
1362357261.953000	-88.000000	3
1362357261.978000	-88.000000	3
1362357262.028000	-88.000000	3
1362357262.033000	-88.000000	3
1362357261.929000	-88.000000	3
1362357262.145000	-88.000000	3
1362357262.160000	-88.000000	3
1362357262.188000	-88.000000	3
1362357262.238000	-88.000000	3
