1362352197.396000	-91.000000	3
1362352197.399000	-91.000000	3
1362352197.400000	-91.000000	3
1362352197.401000	-91.000000	3
1362352197.441000	-91.000000	3
1362352197.471000	-91.000000	3
1362352197.471000	-91.000000	3
1362352197.474000	-91.000000	3
1362352197.349000	-91.000000	3
1362352197.549000	-91.000000	3
1362352197.749000	-91.000000	3
1362352197.949000	-91.000000	3
1362352198.149000	-91.000000	3
1362352198.349000	-91.000000	3
1362352198.549000	-91.000000	3
1362352198.749000	-91.000000	3
1362352198.949000	-91.000000	3
1362352199.149000	-91.000000	3
1362352199.349000	-91.000000	3
1362352199.549000	-91.000000	3
1362352199.749000	-91.000000	3
1362352199.949000	-91.000000	3
1362352200.149000	-91.000000	3
1362352200.400000	-91.000000	3
1362352200.349000	-91.000000	3
1362352200.549000	-91.000000	3
1362352200.749000	-91.000000	3
1362352200.949000	-91.000000	3
1362352201.124000	-91.000000	3
1362352201.134000	-91.000000	3
1362352201.161000	-91.000000	3
1362352201.184000	-91.000000	3
1362352201.201000	-91.000000	3
1362352201.221000	-91.000000	3
1362352201.224000	-91.000000	3
1362352201.020000	-91.000000	3
1362352201.434000	-91.000000	3
1362352203.595000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.704000	-91.000000	3
1362352203.704000	-91.000000	3
1362352203.704000	-91.000000	3
1362352203.705000	-91.000000	3
1362352203.705000	-91.000000	3
1362352203.705000	-91.000000	3
1362352203.705000	-91.000000	3
1362352203.705000	-91.000000	3
1362352203.706000	-91.000000	3
1362352203.706000	-91.000000	3
1362352203.706000	-91.000000	3
1362352203.706000	-91.000000	3
1362352203.710000	-91.000000	3
1362352203.710000	-91.000000	3
1362352203.710000	-91.000000	3
1362352203.586000	-91.000000	3
1362352203.793000	-91.000000	3
1362352203.795000	-91.000000	3
1362352203.796000	-91.000000	3
1362352203.799000	-91.000000	3
1362352203.803000	-91.000000	3
1362352203.825000	-91.000000	3
1362352203.875000	-91.000000	3
1362352203.875000	-91.000000	3
1362352203.876000	-91.000000	3
1362352203.786000	-91.000000	3
1362352203.986000	-91.000000	3
1362352204.186000	-91.000000	3
1362352204.386000	-91.000000	3
1362352204.586000	-91.000000	3
1362352204.940000	-91.000000	3
1362352204.940000	-91.000000	3
1362352204.786000	-91.000000	3
1362352204.986000	-91.000000	3
1362352205.186000	-91.000000	3
1362352205.531000	-91.000000	3
1362352205.386000	-91.000000	3
1362352205.586000	-91.000000	3
1362352205.738000	-91.000000	3
1362352205.748000	-91.000000	3
1362352205.758000	-91.000000	3
1362352205.768000	-91.000000	3
1362352205.775000	-91.000000	3
1362352205.778000	-91.000000	3
1362352205.788000	-91.000000	3
1362352205.808000	-91.000000	3
1362352205.815000	-91.000000	3
1362352205.816000	-91.000000	3
1362352205.818000	-91.000000	3
1362352205.826000	-91.000000	3
1362352205.835000	-91.000000	3
1362352205.836000	-91.000000	3
1362352205.836000	-91.000000	3
1362352205.839000	-91.000000	3
1362352205.848000	-91.000000	3
1362352205.855000	-91.000000	3
1362352205.856000	-91.000000	3
1362352205.858000	-91.000000	3
1362352205.875000	-91.000000	3
1362352205.915000	-91.000000	3
1362352205.888000	-91.000000	3
1362352205.685000	-91.000000	3
1362352206.098000	-91.000000	3
1362352206.298000	-91.000000	3
1362352206.498000	-91.000000	3
1362352206.698000	-91.000000	3
1362352206.898000	-91.000000	3
1362352207.098000	-91.000000	3
1362352207.298000	-91.000000	3
1362352207.498000	-91.000000	3
1362352207.698000	-91.000000	3
1362352207.898000	-91.000000	3
1362352208.098000	-91.000000	3
1362352208.298000	-91.000000	3
1362352208.498000	-91.000000	3
1362352208.698000	-91.000000	3
1362352208.898000	-91.000000	3
1362352209.098000	-91.000000	3
1362352219.765000	-90.000000	3
1362352219.890000	-90.000000	3
1362352219.890000	-90.000000	3
1362352219.900000	-90.000000	3
1362352219.900000	-90.000000	3
1362352219.903000	-90.000000	3
1362352219.910000	-90.000000	3
1362352219.910000	-90.000000	3
1362352219.911000	-90.000000	3
1362352219.920000	-90.000000	3
1362352219.920000	-90.000000	3
1362352219.920000	-90.000000	3
1362352219.923000	-90.000000	3
1362352219.923000	-90.000000	3
1362352219.930000	-90.000000	3
1362352219.930000	-90.000000	3
1362352219.933000	-90.000000	3
1362352219.940000	-90.000000	3
1362352219.940000	-90.000000	3
1362352219.940000	-90.000000	3
1362352219.940000	-90.000000	3
1362352219.941000	-90.000000	3
1362352219.941000	-90.000000	3
1362352219.941000	-90.000000	3
1362352219.950000	-90.000000	3
1362352219.950000	-90.000000	3
1362352219.950000	-90.000000	3
1362352219.953000	-90.000000	3
1362352219.953000	-90.000000	3
1362352219.760000	-90.000000	3
1362352220.000000	-90.000000	3
1362352220.016000	-90.000000	3
1362352220.033000	-90.000000	3
1362352220.035000	-90.000000	3
1362352220.036000	-90.000000	3
1362352220.039000	-90.000000	3
1362352220.040000	-90.000000	3
1362352220.043000	-90.000000	3
1362352220.045000	-90.000000	3
1362352220.046000	-90.000000	3
1362352220.070000	-90.000000	3
1362352220.080000	-90.000000	3
1362352220.080000	-90.000000	3
1362352220.080000	-90.000000	3
1362352220.081000	-90.000000	3
1362352220.083000	-90.000000	3
1362352220.085000	-90.000000	3
1362352220.090000	-90.000000	3
1362352220.090000	-90.000000	3
1362352220.090000	-90.000000	3
1362352220.090000	-90.000000	3
1362352220.090000	-90.000000	3
1362352220.094000	-90.000000	3
1362352220.094000	-90.000000	3
1362352220.095000	-90.000000	3
1362352220.096000	-90.000000	3
1362352220.099000	-90.000000	3
1362352220.100000	-90.000000	3
1362352220.110000	-90.000000	3
1362352220.110000	-90.000000	3
1362352220.110000	-90.000000	3
1362352220.110000	-90.000000	3
1362352220.111000	-90.000000	3
1362352220.111000	-90.000000	3
1362352220.113000	-90.000000	3
1362352220.114000	-90.000000	3
1362352220.115000	-90.000000	3
1362352220.115000	-90.000000	3
1362352220.116000	-90.000000	3
1362352220.120000	-90.000000	3
1362352220.120000	-90.000000	3
1362352220.120000	-90.000000	3
1362352220.120000	-90.000000	3
1362352220.121000	-90.000000	3
1362352220.121000	-90.000000	3
1362352220.121000	-90.000000	3
1362352220.123000	-90.000000	3
1362352220.123000	-90.000000	3
1362352220.125000	-90.000000	3
1362352220.125000	-90.000000	3
1362352220.145000	-90.000000	3
1362352220.145000	-90.000000	3
1362352220.145000	-90.000000	3
1362352220.145000	-90.000000	3
1362352220.145000	-90.000000	3
1362352220.146000	-90.000000	3
1362352220.146000	-90.000000	3
1362352220.149000	-90.000000	3
1362352220.150000	-90.000000	3
1362352220.150000	-90.000000	3
1362352219.960000	-90.000000	3
1362352220.160000	-90.000000	3
1362352220.160000	-90.000000	3
1362352220.160000	-90.000000	3
1362352220.163000	-90.000000	3
1362352220.165000	-90.000000	3
1362352220.170000	-90.000000	3
1362352220.170000	-90.000000	3
1362352220.173000	-90.000000	3
1362352220.175000	-90.000000	3
1362352220.180000	-90.000000	3
1362352220.180000	-90.000000	3
1362352220.183000	-90.000000	3
1362352220.183000	-90.000000	3
1362352220.190000	-90.000000	3
1362352220.190000	-90.000000	3
1362352220.193000	-90.000000	3
1362352220.193000	-90.000000	3
1362352220.195000	-90.000000	3
1362352220.200000	-90.000000	3
1362352220.200000	-90.000000	3
1362352220.201000	-90.000000	3
1362352220.203000	-90.000000	3
1362352220.230000	-90.000000	3
1362352220.230000	-90.000000	3
1362352220.231000	-90.000000	3
1362352220.233000	-90.000000	3
1362352220.234000	-90.000000	3
1362352220.235000	-90.000000	3
1362352220.240000	-90.000000	3
1362352220.240000	-90.000000	3
1362352220.270000	-90.000000	3
1362352220.320000	-90.000000	3
1362352220.320000	-90.000000	3
1362352220.320000	-90.000000	3
1362352220.160000	-90.000000	3
1362352220.360000	-90.000000	3
1362352220.560000	-90.000000	3
1362352220.760000	-90.000000	3
1362352220.960000	-90.000000	3
1362352221.160000	-90.000000	3
1362352221.360000	-90.000000	3
1362352221.560000	-90.000000	3
1362352221.760000	-90.000000	3
1362352222.035000	-90.000000	3
1362352221.833000	-90.000000	3
1362352222.245000	-90.000000	3
1362352222.445000	-90.000000	3
1362352222.645000	-90.000000	3
1362352222.845000	-90.000000	3
1362352223.045000	-90.000000	3
1362352223.245000	-90.000000	3
1362352223.445000	-90.000000	3
1362352223.645000	-90.000000	3
1362352224.245000	-90.000000	3
1362352228.609000	-90.000000	3
1362352228.733000	-90.000000	3
1362352228.733000	-90.000000	3
1362352228.733000	-90.000000	3
1362352228.733000	-90.000000	3
1362352228.733000	-90.000000	3
1362352228.733000	-90.000000	3
1362352228.734000	-90.000000	3
1362352228.734000	-90.000000	3
1362352228.734000	-90.000000	3
1362352228.734000	-90.000000	3
1362352228.735000	-90.000000	3
1362352228.735000	-90.000000	3
1362352228.735000	-90.000000	3
1362352228.735000	-90.000000	3
1362352228.738000	-90.000000	3
1362352228.738000	-90.000000	3
1362352228.739000	-90.000000	3
1362352228.739000	-90.000000	3
1362352228.740000	-90.000000	3
1362352228.740000	-90.000000	3
1362352228.740000	-90.000000	3
1362352228.740000	-90.000000	3
1362352228.743000	-90.000000	3
1362352228.743000	-90.000000	3
1362352228.750000	-90.000000	3
1362352228.595000	-90.000000	3
1362352228.856000	-90.000000	3
1362352228.873000	-90.000000	3
1362352228.880000	-90.000000	3
1362352228.883000	-90.000000	3
1362352228.885000	-90.000000	3
1362352228.886000	-90.000000	3
1362352228.889000	-90.000000	3
1362352228.890000	-90.000000	3
1362352228.893000	-90.000000	3
1362352228.895000	-90.000000	3
1362352228.896000	-90.000000	3
1362352228.899000	-90.000000	3
1362352228.900000	-90.000000	3
1362352228.903000	-90.000000	3
1362352228.930000	-90.000000	3
1362352228.930000	-90.000000	3
1362352228.980000	-90.000000	3
1362352228.980000	-90.000000	3
1362352228.980000	-90.000000	3
1362352228.795000	-90.000000	3
1362352228.995000	-90.000000	3
1362352229.195000	-90.000000	3
1362352229.395000	-90.000000	3
1362352229.595000	-90.000000	3
1362352229.795000	-90.000000	3
1362352229.995000	-90.000000	3
1362352230.195000	-90.000000	3
1362352230.395000	-90.000000	3
1362352230.595000	-90.000000	3
1362352230.795000	-90.000000	3
1362352230.995000	-90.000000	3
1362352231.380000	-90.000000	3
1362352231.176000	-90.000000	3
1362352231.590000	-90.000000	3
1362352231.790000	-90.000000	3
1362352231.990000	-90.000000	3
1362352232.190000	-90.000000	3
1362352248.068000	-105.000000	3
1362352248.058000	-105.000000	3
1362352248.273000	-105.000000	3
1362352248.273000	-105.000000	3
1362352248.283000	-105.000000	3
1362352248.283000	-105.000000	3
1362352248.283000	-105.000000	3
1362352248.288000	-105.000000	3
1362352248.295000	-105.000000	3
1362352248.295000	-105.000000	3
1362352248.295000	-105.000000	3
1362352248.296000	-105.000000	3
1362352248.296000	-105.000000	3
1362352248.298000	-105.000000	3
1362352248.305000	-105.000000	3
1362352248.305000	-105.000000	3
1362352248.305000	-105.000000	3
1362352248.308000	-105.000000	3
1362352248.308000	-105.000000	3
1362352248.308000	-105.000000	3
1362352248.315000	-105.000000	3
1362352248.315000	-105.000000	3
1362352248.315000	-105.000000	3
1362352248.315000	-105.000000	3
1362352248.315000	-105.000000	3
1362352248.316000	-105.000000	3
1362352248.318000	-105.000000	3
1362352248.319000	-105.000000	3
1362352248.325000	-105.000000	3
1362352248.325000	-105.000000	3
1362352248.325000	-105.000000	3
1362352248.325000	-105.000000	3
1362352248.325000	-105.000000	3
1362352248.326000	-105.000000	3
1362352248.328000	-105.000000	3
1362352248.328000	-105.000000	3
1362352248.338000	-105.000000	3
1362352248.348000	-105.000000	3
1362352248.375000	-105.000000	3
1362352248.375000	-105.000000	3
1362352248.376000	-105.000000	3
1362352248.378000	-105.000000	3
1362352248.385000	-105.000000	3
1362352248.385000	-105.000000	3
1362352248.385000	-105.000000	3
1362352248.388000	-105.000000	3
1362352248.405000	-105.000000	3
1362352248.405000	-105.000000	3
1362352248.405000	-105.000000	3
1362352248.405000	-105.000000	3
1362352248.405000	-105.000000	3
1362352248.408000	-105.000000	3
1362352248.408000	-105.000000	3
1362352248.415000	-105.000000	3
1362352248.415000	-105.000000	3
1362352248.415000	-105.000000	3
1362352248.415000	-105.000000	3
1362352248.415000	-105.000000	3
1362352248.415000	-105.000000	3
1362352248.416000	-105.000000	3
1362352248.416000	-105.000000	3
1362352248.418000	-105.000000	3
1362352248.421000	-105.000000	3
1362352248.423000	-105.000000	3
1362352248.425000	-105.000000	3
1362352248.428000	-105.000000	3
1362352248.435000	-105.000000	3
1362352248.435000	-105.000000	3
1362352248.435000	-105.000000	3
1362352248.435000	-105.000000	3
1362352248.435000	-105.000000	3
1362352248.438000	-105.000000	3
1362352248.438000	-105.000000	3
1362352248.258000	-105.000000	3
1362352248.448000	-105.000000	3
1362352248.458000	-105.000000	3
1362352248.475000	-105.000000	3
1362352248.475000	-105.000000	3
1362352248.475000	-105.000000	3
1362352248.475000	-105.000000	3
1362352248.475000	-105.000000	3
1362352248.479000	-105.000000	3
1362352248.479000	-105.000000	3
1362352248.488000	-105.000000	3
1362352248.505000	-105.000000	3
1362352248.505000	-105.000000	3
1362352248.505000	-105.000000	3
1362352248.505000	-105.000000	3
1362352248.505000	-105.000000	3
1362352248.508000	-105.000000	3
1362352248.508000	-105.000000	3
1362352248.515000	-105.000000	3
1362352248.515000	-105.000000	3
1362352248.518000	-105.000000	3
1362352248.523000	-105.000000	3
1362352248.528000	-105.000000	3
1362352248.535000	-105.000000	3
1362352248.535000	-105.000000	3
1362352248.535000	-105.000000	3
1362352248.535000	-105.000000	3
1362352248.536000	-105.000000	3
1362352248.536000	-105.000000	3
1362352248.538000	-105.000000	3
1362352248.543000	-105.000000	3
1362352248.548000	-105.000000	3
1362352248.551000	-105.000000	3
1362352248.591000	-105.000000	3
1362352248.631000	-105.000000	3
1362352248.633000	-105.000000	3
1362352248.638000	-105.000000	3
1362352248.458000	-105.000000	3
1362352248.658000	-105.000000	3
1362352248.858000	-105.000000	3
1362352249.058000	-105.000000	3
1362352249.258000	-105.000000	3
1362352249.458000	-105.000000	3
1362352249.658000	-105.000000	3
1362352249.858000	-105.000000	3
1362352250.058000	-105.000000	3
1362352250.258000	-105.000000	3
1362352250.458000	-105.000000	3
1362352250.658000	-105.000000	3
1362352250.858000	-105.000000	3
1362352251.058000	-105.000000	3
1362352251.258000	-105.000000	3
1362352251.458000	-105.000000	3
1362352251.658000	-105.000000	3
1362352251.858000	-105.000000	3
1362352258.184000	-105.000000	3
1362352258.184000	-105.000000	3
1362352258.395000	-105.000000	3
1362352258.395000	-105.000000	3
1362352258.395000	-105.000000	3
1362352258.395000	-105.000000	3
1362352258.395000	-105.000000	3
1362352258.395000	-105.000000	3
1362352258.395000	-105.000000	3
1362352258.395000	-105.000000	3
1362352258.395000	-105.000000	3
1362352258.395000	-105.000000	3
1362352258.399000	-105.000000	3
1362352258.399000	-105.000000	3
1362352258.399000	-105.000000	3
1362352258.399000	-105.000000	3
1362352258.400000	-105.000000	3
1362352258.400000	-105.000000	3
1362352258.400000	-105.000000	3
1362352258.400000	-105.000000	3
1362352258.404000	-105.000000	3
1362352258.404000	-105.000000	3
1362352258.405000	-105.000000	3
1362352258.405000	-105.000000	3
1362352258.405000	-105.000000	3
1362352258.405000	-105.000000	3
1362352258.406000	-105.000000	3
1362352258.413000	-105.000000	3
1362352258.414000	-105.000000	3
1362352258.424000	-105.000000	3
1362352258.434000	-105.000000	3
1362352258.444000	-105.000000	3
1362352258.454000	-105.000000	3
1362352258.464000	-105.000000	3
1362352258.494000	-105.000000	3
1362352258.554000	-105.000000	3
1362352258.555000	-105.000000	3
1362352258.564000	-105.000000	3
1362352258.384000	-105.000000	3
1362352258.584000	-105.000000	3
1362352258.784000	-105.000000	3
1362352258.984000	-105.000000	3
1362352259.184000	-105.000000	3
1362352259.384000	-105.000000	3
1362352259.584000	-105.000000	3
1362352259.784000	-105.000000	3
1362352259.984000	-105.000000	3
1362352260.184000	-105.000000	3
1362352260.384000	-105.000000	3
1362352260.584000	-105.000000	3
1362352260.784000	-105.000000	3
1362352260.984000	-105.000000	3
1362352261.184000	-105.000000	3
1362352261.384000	-105.000000	3
1362352261.584000	-105.000000	3
1362352261.784000	-105.000000	3
1362352274.899000	-96.000000	3
1362352275.013000	-96.000000	3
1362352275.013000	-96.000000	3
1362352275.023000	-96.000000	3
1362352275.023000	-96.000000	3
1362352275.025000	-96.000000	3
1362352275.033000	-96.000000	3
1362352275.033000	-96.000000	3
1362352275.033000	-96.000000	3
1362352275.035000	-96.000000	3
1362352275.035000	-96.000000	3
1362352275.043000	-96.000000	3
1362352275.043000	-96.000000	3
1362352275.043000	-96.000000	3
1362352275.045000	-96.000000	3
1362352275.045000	-96.000000	3
1362352275.058000	-96.000000	3
1362352275.058000	-96.000000	3
1362352275.059000	-96.000000	3
1362352275.060000	-96.000000	3
1362352275.063000	-96.000000	3
1362352275.063000	-96.000000	3
1362352275.063000	-96.000000	3
1362352275.064000	-96.000000	3
1362352275.064000	-96.000000	3
1362352275.064000	-96.000000	3
1362352275.071000	-96.000000	3
1362352275.073000	-96.000000	3
1362352275.074000	-96.000000	3
1362352274.895000	-96.000000	3
1362352275.140000	-96.000000	3
1362352275.156000	-96.000000	3
1362352275.173000	-96.000000	3
1362352275.175000	-96.000000	3
1362352275.176000	-96.000000	3
1362352275.179000	-96.000000	3
1362352275.180000	-96.000000	3
1362352275.183000	-96.000000	3
1362352275.185000	-96.000000	3
1362352275.186000	-96.000000	3
1362352275.211000	-96.000000	3
1362352275.223000	-96.000000	3
1362352275.223000	-96.000000	3
1362352275.223000	-96.000000	3
1362352275.224000	-96.000000	3
1362352275.225000	-96.000000	3
1362352275.226000	-96.000000	3
1362352275.233000	-96.000000	3
1362352275.233000	-96.000000	3
1362352275.233000	-96.000000	3
1362352275.233000	-96.000000	3
1362352275.233000	-96.000000	3
