1362351642	0	0	0	2
1362351642	0	0	0	2
1362351642	0	0	0	2
1362351642	0	0	0	2
1362351642	0	0	0	2
1362351642	0	0	0	2
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351643	0	0	0	3
1362351652	0	0	0	2
1362351653	0	0	0	2
1362351653	0	0	0	2
1362351653	0	0	0	2
1362351653	0	0	0	2
1362351653	0	0	0	2
1362351653	0	0	0	2
1362351653	0	0	0	2
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351654	0	0	0	3
1362351669	0	0	0	2
1362351669	0	0	0	2
1362351670	0	0	0	2
1362351670	0	0	0	2
1362351670	0	0	0	2
1362351670	0	0	0	2
1362351670	0	0	0	2
1362351670	0	0	0	2
1362351670	0	0	0	3
1362351670	0	0	0	3
1362351670	0	0	0	3
1362351670	0	0	0	3
1362351670	0	0	0	3
1362351670	0	0	0	3
1362351670	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	1	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351671	0	0	0	3
1362351681	0	0	0	2
1362351681	0	0	0	2
1362351682	0	0	0	2
1362351682	0	0	0	2
1362351682	0	0	0	2
1362351682	0	0	0	2
1362351682	0	0	0	2
1362351682	0	0	0	2
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351683	0	0	0	3
1362351698	0	0	0	2
1362351698	0	0	0	2
1362351698	0	0	0	2
1362351698	0	0	0	2
1362351699	0	0	0	2
1362351699	0	0	0	2
1362351699	0	0	0	2
1362351699	0	0	0	2
1362351699	0	0	0	3
1362351699	0	0	0	3
1362351699	0	0	0	3
1362351699	0	0	0	3
1362351699	0	0	0	3
1362351699	0	0	0	3
1362351699	0	0	0	3
1362351699	0	0	0	3
1362351699	0	0	0	3
1362351699	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	1	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351700	0	0	0	3
1362351711	0	0	0	2
1362351711	0	0	0	2
1362351712	0	0	0	2
1362351712	0	0	0	2
1362351712	0	0	0	2
1362351712	0	0	0	2
1362351712	0	0	0	2
1362351712	0	0	0	2
1362351712	0	0	0	2
1362351712	0	0	0	2
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351712	0	0	0	3
1362351713	0	0	0	3
1362351713	0	0	0	3
1362351713	0	0	0	3
1362351713	0	0	0	3
1362351713	0	0	0	3
1362351713	0	0	0	3
1362351713	0	0	0	3
1362351713	0	0	0	3
1362351713	0	0	0	3
1362351713	0	1	0	3
1362351713	0	0	0	3
1362351713	0	1	0	3
1362351713	0	1	0	3
1362351713	0	1	0	3
1362351713	0	1	0	3
1362351713	0	1	0	3
1362351713	0	1	0	3
1362351713	0	1	0	3
1362351713	0	1	0	3
1362351713	0	1	0	3
1362351713	0	1	0	3
1362351713	0	1	0	3
1362351713	0	1	0	3
1362351713	0	0	0	3
1362351713	0	0	0	3
1362351713	0	0	0	3
1362351713	0	0	0	3
1362351728	0	0	0	2
1362351728	0	0	0	2
1362351728	0	0	0	2
1362351728	0	0	0	2
1362351728	0	0	0	2
1362351728	0	0	0	2
1362351729	0	0	0	2
1362351729	0	0	0	2
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351729	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351730	0	0	0	3
1362351732	0	0	0	3
1362351732	0	0	0	3
1362351732	0	0	0	3
1362351732	0	0	0	3
1362351732	0	0	0	3
1362351732	0	0	0	3
1362351732	0	0	0	3
1362351732	0	0	0	3
1362351732	0	0	0	3
1362351732	0	0	0	3
1362351732	0	0	0	3
1362351732	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	1	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351733	0	0	0	3
1362351734	0	0	0	3
1362351734	0	0	0	3
1362351734	0	0	0	3
1362351734	0	0	0	3
1362351734	0	1	0	3
1362351734	0	0	0	3
1362351734	0	0	0	3
1362351734	0	0	0	3
1362351742	0	0	0	2
1362351742	0	0	0	2
1362351742	0	0	0	2
1362351742	0	0	0	2
1362351743	0	0	0	2
1362351743	0	0	0	2
1362351743	0	0	0	2
1362351743	0	0	0	2
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351743	0	0	0	3
1362351744	0	0	0	3
1362351744	0	0	0	3
1362351744	0	0	0	3
1362351744	0	0	0	3
1362351759	0	0	0	2
1362351759	0	0	0	2
1362351759	0	0	0	2
1362351759	0	0	0	2
1362351759	0	0	0	2
1362351759	0	0	0	2
1362351760	0	0	0	2
1362351760	0	0	0	2
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351760	0	0	0	3
1362351761	0	0	0	3
1362351761	0	0	0	3
1362351761	0	0	0	3
1362351761	0	0	0	3
1362351761	0	0	0	3
1362351761	0	0	0	3
1362351761	0	0	0	3
1362351761	0	0	0	3
1362351761	0	0	0	3
1362351761	0	0	0	3
1362351761	0	0	0	3
1362351761	0	0	0	3
1362351761	0	0	0	3
1362351761	0	0	0	3
1362351765	0	0	0	2
1362351765	0	0	0	2
1362351767	0	0	0	2
1362351767	0	0	0	2
1362351767	0	0	0	2
1362351767	0	2	0	2
1362351767	0	0	0	2
1362351774	0	0	0	2
1362351774	0	0	0	2
1362351774	0	0	0	2
1362351774	0	0	0	2
1362351774	0	0	0	2
1362351774	0	0	0	2
1362351774	0	0	0	2
1362351775	0	0	0	2
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351775	0	0	0	3
1362351791	0	0	0	2
1362351791	0	0	0	2
1362351791	0	0	0	2
1362351791	0	0	0	2
1362351791	0	0	0	2
1362351791	0	0	0	2
1362351791	0	0	0	2
1362351791	0	0	0	2
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	1	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351792	0	0	0	3
1362351807	0	0	0	2
1362351807	0	0	0	2
1362351807	0	0	0	2
1362351807	0	0	0	2
1362351807	0	0	0	2
1362351807	0	0	0	2
1362351807	0	0	0	2
1362351807	0	0	0	2
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351808	0	0	0	3
1362351810	0	0	0	3
1362351810	0	0	0	3
1362351810	0	0	0	3
1362351810	0	0	0	3
1362351810	0	0	0	3
1362351810	0	0	0	3
1362351810	0	0	0	3
1362351810	0	0	0	3
1362351826	0	0	0	2
1362351826	0	0	0	2
1362351826	0	0	0	2
1362351826	0	0	0	2
1362351826	0	0	0	2
1362351826	0	0	0	2
1362351826	0	0	0	2
1362351826	0	0	0	2
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	1	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351827	0	0	0	3
1362351836	0	0	0	2
1362351836	0	0	0	2
1362351836	0	0	0	2
1362351836	0	0	0	2
1362351836	0	0	0	2
1362351836	0	0	0	2
1362351836	0	0	0	2
1362351836	0	0	0	2
1362351836	0	0	0	2
1362351836	0	0	0	2
1362351836	0	0	0	2
1362351836	0	0	0	2
1362351837	0	0	0	2
1362351837	0	0	0	2
1362351837	0	0	0	2
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351837	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
1362351838	0	0	0	3
